timestamp,price
2025-08-20 19:09:00+00:00,205.1730422973633
2025-08-20 19:10:00+00:00,205.1730422973633
2025-08-20 19:11:00+00:00,205.1730422973633
2025-08-20 19:12:00+00:00,205.1730422973633
2025-08-20 19:13:00+00:00,205.1730422973633
2025-08-20 19:14:00+00:00,205.1730422973633
2025-08-20 19:15:00+00:00,205.1730422973633
2025-08-20 19:16:00+00:00,205.182243347168
2025-08-20 19:17:00+00:00,205.182243347168
2025-08-20 19:18:00+00:00,205.182243347168
2025-08-20 19:19:00+00:00,205.182243347168
2025-08-20 19:20:00+00:00,205.182243347168
2025-08-20 19:21:00+00:00,205.182243347168
2025-08-20 19:22:00+00:00,205.182243347168
2025-08-20 19:23:00+00:00,205.182243347168
2025-08-20 19:24:00+00:00,205.182243347168
2025-08-20 19:25:00+00:00,205.182243347168
2025-08-20 19:26:00+00:00,205.182243347168
2025-08-20 19:27:00+00:00,205.182243347168
2025-08-20 19:28:00+00:00,205.182243347168
2025-08-20 19:29:00+00:00,205.182243347168
2025-08-20 19:30:00+00:00,205.182243347168
2025-08-20 19:31:00+00:00,205.182243347168
2025-08-20 19:32:00+00:00,205.182243347168
2025-08-20 19:33:00+00:00,205.182243347168
2025-08-20 19:34:00+00:00,205.182243347168
2025-08-20 19:35:00+00:00,205.182243347168
2025-08-20 19:36:00+00:00,205.182243347168
2025-08-20 19:37:00+00:00,205.182243347168
2025-08-20 19:38:00+00:00,205.182243347168
2025-08-20 19:39:00+00:00,205.182243347168
2025-08-20 19:40:00+00:00,205.182243347168
2025-08-20 19:41:00+00:00,205.182243347168
2025-08-20 19:42:00+00:00,205.182243347168
2025-08-20 19:43:00+00:00,205.182243347168
2025-08-20 19:44:00+00:00,205.182243347168
2025-08-20 19:45:00+00:00,205.182243347168
2025-08-20 19:46:00+00:00,205.182243347168
2025-08-20 19:47:00+00:00,205.182243347168
2025-08-20 19:48:00+00:00,205.182243347168
2025-08-20 19:49:00+00:00,205.182243347168
2025-08-20 19:50:00+00:00,205.182243347168
2025-08-20 19:51:00+00:00,205.182243347168
2025-08-20 19:52:00+00:00,205.182243347168
2025-08-20 19:53:00+00:00,205.182243347168
2025-08-20 19:54:00+00:00,205.182243347168
2025-08-20 19:55:00+00:00,205.182243347168
2025-08-20 19:56:00+00:00,205.182243347168
2025-08-20 19:57:00+00:00,205.182243347168
2025-08-20 19:58:00+00:00,205.182243347168
2025-08-20 19:59:00+00:00,205.182243347168
2025-08-21 13:30:00+00:00,205.182243347168
2025-08-21 13:31:00+00:00,205.182243347168
2025-08-21 13:32:00+00:00,205.182243347168
2025-08-21 13:33:00+00:00,205.182243347168
2025-08-21 13:34:00+00:00,205.182243347168
2025-08-21 13:35:00+00:00,205.182243347168
2025-08-21 13:38:00+00:00,205.182243347168
2025-08-21 13:39:00+00:00,205.182243347168
2025-08-21 13:40:00+00:00,205.182243347168
2025-08-21 13:41:00+00:00,205.182243347168
2025-08-21 13:42:00+00:00,205.182243347168
2025-08-21 13:43:00+00:00,205.182243347168
2025-08-21 13:44:00+00:00,205.182243347168
2025-08-21 13:45:00+00:00,205.182243347168
2025-08-21 13:46:00+00:00,205.182243347168
2025-08-21 13:47:00+00:00,205.182243347168
2025-08-21 13:48:00+00:00,205.182243347168
2025-08-21 13:49:00+00:00,205.182243347168
2025-08-21 13:50:00+00:00,205.182243347168
2025-08-21 13:51:00+00:00,205.182243347168
2025-08-21 13:52:00+00:00,205.182243347168
2025-08-21 13:53:00+00:00,205.182243347168
2025-08-21 13:54:00+00:00,205.182243347168
2025-08-21 13:55:00+00:00,205.182243347168
2025-08-21 13:56:00+00:00,205.182243347168
2025-08-21 13:57:00+00:00,205.182243347168
2025-08-21 13:58:00+00:00,205.182243347168
2025-08-21 13:59:00+00:00,205.182243347168
2025-08-21 14:00:00+00:00,205.182243347168
2025-08-21 14:01:00+00:00,205.182243347168
2025-08-21 14:02:00+00:00,205.182243347168
2025-08-21 14:03:00+00:00,205.182243347168
2025-08-21 14:04:00+00:00,205.182243347168
2025-08-21 14:05:00+00:00,205.182243347168
2025-08-21 14:06:00+00:00,205.182243347168
2025-08-21 14:07:00+00:00,205.182243347168
2025-08-21 14:08:00+00:00,205.182243347168
2025-08-21 14:09:00+00:00,205.182243347168
2025-08-21 14:10:00+00:00,205.182243347168
2025-08-21 14:11:00+00:00,205.182243347168
2025-08-21 14:12:00+00:00,205.182243347168
2025-08-21 14:13:00+00:00,205.182243347168
2025-08-21 14:14:00+00:00,205.182243347168
2025-08-21 14:15:00+00:00,205.182243347168
2025-08-21 14:16:00+00:00,205.182243347168
2025-08-21 14:17:00+00:00,205.182243347168
2025-08-21 14:18:00+00:00,205.182243347168
2025-08-21 14:19:00+00:00,205.182243347168
2025-08-21 14:20:00+00:00,205.182243347168
2025-08-21 14:21:00+00:00,205.182243347168
2025-08-21 14:22:00+00:00,205.182243347168
2025-08-21 14:23:00+00:00,205.182243347168
2025-08-21 14:24:00+00:00,205.182243347168
2025-08-21 14:25:00+00:00,205.182243347168
2025-08-21 14:26:00+00:00,205.182243347168
2025-08-21 14:27:00+00:00,205.182243347168
2025-08-21 14:28:00+00:00,205.182243347168
2025-08-21 14:29:00+00:00,205.182243347168
2025-08-21 14:30:00+00:00,205.182243347168
2025-08-21 14:31:00+00:00,205.182243347168
2025-08-21 14:32:00+00:00,205.182243347168
2025-08-21 14:33:00+00:00,205.182243347168
2025-08-21 14:34:00+00:00,205.182243347168
2025-08-21 14:35:00+00:00,205.182243347168
2025-08-21 14:36:00+00:00,205.182243347168
2025-08-21 14:37:00+00:00,205.182243347168
2025-08-21 14:38:00+00:00,205.182243347168
2025-08-21 14:39:00+00:00,205.182243347168
2025-08-21 14:40:00+00:00,205.182243347168
2025-08-21 14:41:00+00:00,205.182243347168
2025-08-21 14:42:00+00:00,205.182243347168
2025-08-21 14:43:00+00:00,205.182243347168
2025-08-21 14:44:00+00:00,205.182243347168
2025-08-21 14:45:00+00:00,205.182243347168
2025-08-21 14:46:00+00:00,205.182243347168
2025-08-21 14:47:00+00:00,205.182243347168
2025-08-21 14:48:00+00:00,205.182243347168
2025-08-21 14:49:00+00:00,205.182243347168
2025-08-21 14:50:00+00:00,205.182243347168
2025-08-21 14:51:00+00:00,205.182243347168
2025-08-21 14:52:00+00:00,205.182243347168
2025-08-21 14:53:00+00:00,205.1397399902344
2025-08-21 14:54:00+00:00,205.1397399902344
2025-08-21 14:55:00+00:00,205.1397399902344
2025-08-21 14:56:00+00:00,205.1397399902344
2025-08-21 14:57:00+00:00,205.1397399902344
2025-08-21 14:58:00+00:00,205.1397399902344
2025-08-21 14:59:00+00:00,205.1397399902344
2025-08-21 15:00:00+00:00,205.1397399902344
2025-08-21 15:01:00+00:00,205.1397399902344
2025-08-21 15:02:00+00:00,205.1397399902344
2025-08-21 15:03:00+00:00,205.1397399902344
2025-08-21 15:04:00+00:00,205.1397399902344
2025-08-21 15:05:00+00:00,205.1397399902344
2025-08-21 15:06:00+00:00,205.1397399902344
2025-08-21 15:07:00+00:00,205.1397399902344
2025-08-21 15:08:00+00:00,205.1397399902344
2025-08-21 15:09:00+00:00,205.1397399902344
2025-08-21 15:10:00+00:00,205.1397399902344
2025-08-21 15:11:00+00:00,205.1397399902344
2025-08-21 15:12:00+00:00,205.1397399902344
2025-08-21 15:13:00+00:00,205.1397399902344
2025-08-21 15:14:00+00:00,205.1397399902344
2025-08-21 15:15:00+00:00,205.1397399902344
2025-08-21 15:16:00+00:00,205.1397399902344
2025-08-21 15:17:00+00:00,205.1397399902344
2025-08-21 15:18:00+00:00,205.1397399902344
2025-08-21 15:19:00+00:00,205.1397399902344
2025-08-21 15:20:00+00:00,205.1397399902344
2025-08-21 15:21:00+00:00,205.1397399902344
2025-08-21 15:22:00+00:00,205.1397399902344
2025-08-21 15:23:00+00:00,205.1397399902344
2025-08-21 15:24:00+00:00,205.1397399902344
2025-08-21 15:25:00+00:00,205.1397399902344
2025-08-21 15:26:00+00:00,205.1397399902344
2025-08-21 15:27:00+00:00,205.1397399902344
2025-08-21 15:28:00+00:00,205.1397399902344
2025-08-21 15:29:00+00:00,205.1397399902344
2025-08-21 15:30:00+00:00,205.1397399902344
2025-08-21 15:31:00+00:00,205.1397399902344
2025-08-21 15:32:00+00:00,205.1397399902344
2025-08-21 15:33:00+00:00,205.1397399902344
2025-08-21 15:34:00+00:00,205.1397399902344
2025-08-21 15:35:00+00:00,205.1397399902344
2025-08-21 15:36:00+00:00,205.1397399902344
2025-08-21 15:37:00+00:00,205.1397399902344
2025-08-21 15:38:00+00:00,205.1397399902344
2025-08-21 15:39:00+00:00,205.1397399902344
2025-08-21 15:40:00+00:00,205.1397399902344
2025-08-21 15:41:00+00:00,205.1397399902344
2025-08-21 15:42:00+00:00,205.1397399902344
2025-08-21 15:43:00+00:00,205.1397399902344
2025-08-21 15:44:00+00:00,205.1397399902344
2025-08-21 15:45:00+00:00,205.1397399902344
2025-08-21 15:46:00+00:00,205.1397399902344
2025-08-21 15:47:00+00:00,205.1397399902344
2025-08-21 15:48:00+00:00,205.1397399902344
2025-08-21 15:49:00+00:00,205.1397399902344
2025-08-21 15:50:00+00:00,205.1397399902344
2025-08-21 15:51:00+00:00,205.1397399902344
2025-08-21 15:52:00+00:00,205.1397399902344
2025-08-21 15:53:00+00:00,205.1397399902344
2025-08-21 15:54:00+00:00,205.1397399902344
2025-08-21 15:55:00+00:00,205.1397399902344
2025-08-21 15:56:00+00:00,205.1397399902344
2025-08-21 15:57:00+00:00,205.1397399902344
2025-08-21 15:58:00+00:00,205.1397399902344
2025-08-21 15:59:00+00:00,205.1397399902344
2025-08-21 16:00:00+00:00,205.1397399902344
2025-08-21 16:01:00+00:00,205.1397399902344
2025-08-21 16:02:00+00:00,205.1397399902344
2025-08-21 16:03:00+00:00,205.1397399902344
2025-08-21 16:04:00+00:00,205.1397399902344
2025-08-21 16:05:00+00:00,205.1397399902344
2025-08-21 16:06:00+00:00,205.1397399902344
2025-08-21 16:07:00+00:00,205.1397399902344
2025-08-21 16:08:00+00:00,205.1397399902344
2025-08-21 16:09:00+00:00,205.1397399902344
2025-08-21 16:10:00+00:00,205.1397399902344
2025-08-21 16:11:00+00:00,205.1397399902344
2025-08-21 16:12:00+00:00,205.1397399902344
2025-08-21 16:13:00+00:00,205.1397399902344
2025-08-21 16:14:00+00:00,205.1397399902344
2025-08-21 16:15:00+00:00,205.1397399902344
2025-08-21 16:16:00+00:00,205.1397399902344
2025-08-21 16:17:00+00:00,205.1397399902344
2025-08-21 16:18:00+00:00,205.1397399902344
2025-08-21 16:19:00+00:00,205.1397399902344
2025-08-21 16:20:00+00:00,205.1397399902344
2025-08-21 16:21:00+00:00,205.1397399902344
2025-08-21 16:22:00+00:00,205.1397399902344
2025-08-21 16:23:00+00:00,205.1397399902344
2025-08-21 16:24:00+00:00,205.1397399902344
2025-08-21 16:25:00+00:00,205.1397399902344
2025-08-21 16:26:00+00:00,205.1397399902344
2025-08-21 16:27:00+00:00,205.1397399902344
2025-08-21 16:28:00+00:00,205.1397399902344
2025-08-21 16:29:00+00:00,205.1397399902344
2025-08-21 16:30:00+00:00,205.1397399902344
2025-08-21 16:31:00+00:00,205.1397399902344
2025-08-21 16:32:00+00:00,205.1397399902344
2025-08-21 16:33:00+00:00,205.1397399902344
2025-08-21 16:34:00+00:00,205.1397399902344
2025-08-21 16:35:00+00:00,205.1397399902344
2025-08-21 16:36:00+00:00,205.1397399902344
2025-08-21 16:37:00+00:00,205.1397399902344
2025-08-21 16:38:00+00:00,205.1397399902344
2025-08-21 16:39:00+00:00,205.1397399902344
2025-08-21 16:40:00+00:00,205.1397399902344
2025-08-21 16:41:00+00:00,205.1397399902344
2025-08-21 16:42:00+00:00,205.1397399902344
2025-08-21 16:43:00+00:00,205.1397399902344
2025-08-21 16:44:00+00:00,205.1397399902344
2025-08-21 16:45:00+00:00,205.1397399902344
2025-08-21 16:46:00+00:00,205.1397399902344
2025-08-21 16:47:00+00:00,205.1397399902344
2025-08-21 16:48:00+00:00,205.1397399902344
2025-08-21 16:49:00+00:00,205.1397399902344
2025-08-21 16:50:00+00:00,205.1397399902344
2025-08-21 16:51:00+00:00,205.1397399902344
2025-08-21 16:52:00+00:00,205.1397399902344
2025-08-21 16:53:00+00:00,205.1397399902344
2025-08-21 16:54:00+00:00,205.1397399902344
2025-08-21 16:55:00+00:00,205.1397399902344
2025-08-21 16:56:00+00:00,205.1397399902344
2025-08-21 16:57:00+00:00,205.1397399902344
2025-08-21 16:58:00+00:00,205.05474090576172
2025-08-21 16:59:00+00:00,205.05474090576172
2025-08-21 17:00:00+00:00,205.05474090576172
2025-08-21 17:01:00+00:00,205.05474090576172
2025-08-21 17:02:00+00:00,205.05474090576172
2025-08-21 17:03:00+00:00,205.05474090576172
2025-08-21 17:04:00+00:00,205.05474090576172
2025-08-21 17:05:00+00:00,205.05474090576172
2025-08-21 17:06:00+00:00,205.05474090576172
2025-08-21 17:07:00+00:00,205.05474090576172
2025-08-21 17:08:00+00:00,205.05474090576172
2025-08-21 17:09:00+00:00,205.05474090576172
2025-08-21 17:10:00+00:00,205.05474090576172
2025-08-21 17:11:00+00:00,205.05474090576172
2025-08-21 17:12:00+00:00,205.05474090576172
2025-08-21 17:13:00+00:00,205.05474090576172
2025-08-21 17:14:00+00:00,205.05474090576172
2025-08-21 17:15:00+00:00,205.05474090576172
2025-08-21 17:16:00+00:00,205.05474090576172
2025-08-21 17:17:00+00:00,205.05474090576172
2025-08-21 17:18:00+00:00,205.05474090576172
2025-08-21 17:19:00+00:00,205.05474090576172
2025-08-21 17:20:00+00:00,205.05474090576172
2025-08-21 17:21:00+00:00,205.05474090576172
2025-08-21 17:22:00+00:00,205.05474090576172
2025-08-21 17:23:00+00:00,205.05474090576172
2025-08-21 17:24:00+00:00,205.05474090576172
2025-08-21 17:25:00+00:00,205.05474090576172
2025-08-21 17:26:00+00:00,205.05474090576172
2025-08-21 17:27:00+00:00,205.05474090576172
2025-08-21 17:28:00+00:00,205.05474090576172
2025-08-21 17:29:00+00:00,205.05474090576172
2025-08-21 17:30:00+00:00,205.05474090576172
2025-08-21 17:31:00+00:00,205.05474090576172
2025-08-21 17:32:00+00:00,205.05474090576172
2025-08-21 17:33:00+00:00,205.05474090576172
2025-08-21 17:34:00+00:00,205.05474090576172
2025-08-21 17:35:00+00:00,205.05474090576172
2025-08-21 17:36:00+00:00,205.05474090576172
2025-08-21 17:37:00+00:00,205.05474090576172
2025-08-21 17:38:00+00:00,205.05474090576172
2025-08-21 17:39:00+00:00,205.05474090576172
2025-08-21 17:40:00+00:00,205.05474090576172
2025-08-21 17:41:00+00:00,205.05474090576172
2025-08-21 17:42:00+00:00,205.05474090576172
2025-08-21 17:43:00+00:00,205.05474090576172
2025-08-21 17:44:00+00:00,205.05474090576172
2025-08-21 17:45:00+00:00,205.05474090576172
2025-08-21 17:46:00+00:00,205.05474090576172
2025-08-21 17:47:00+00:00,205.05474090576172
2025-08-21 17:48:00+00:00,205.05474090576172
2025-08-21 17:49:00+00:00,205.05474090576172
2025-08-21 17:50:00+00:00,205.05474090576172
2025-08-21 17:51:00+00:00,205.05474090576172
2025-08-21 17:52:00+00:00,205.05474090576172
2025-08-21 17:53:00+00:00,205.05474090576172
2025-08-21 17:54:00+00:00,205.05474090576172
2025-08-21 17:55:00+00:00,205.05474090576172
2025-08-21 17:56:00+00:00,205.05474090576172
2025-08-21 17:57:00+00:00,205.05474090576172
2025-08-21 17:58:00+00:00,205.05474090576172
2025-08-21 17:59:00+00:00,205.05474090576172
2025-08-21 18:00:00+00:00,205.05474090576172
2025-08-21 18:01:00+00:00,205.05474090576172
2025-08-21 18:02:00+00:00,205.05474090576172
2025-08-21 18:03:00+00:00,205.05474090576172
2025-08-21 18:04:00+00:00,205.05474090576172
2025-08-21 18:05:00+00:00,205.05474090576172
2025-08-21 18:06:00+00:00,205.05474090576172
2025-08-21 18:07:00+00:00,205.05474090576172
2025-08-21 18:08:00+00:00,205.05474090576172
2025-08-21 18:09:00+00:00,205.05474090576172
2025-08-21 18:10:00+00:00,205.05474090576172
2025-08-21 18:11:00+00:00,205.05474090576172
2025-08-21 18:12:00+00:00,205.05474090576172
2025-08-21 18:13:00+00:00,205.05474090576172
2025-08-21 18:14:00+00:00,205.05474090576172
2025-08-21 18:15:00+00:00,205.05474090576172
2025-08-21 18:16:00+00:00,205.05474090576172
2025-08-21 18:17:00+00:00,205.05474090576172
2025-08-21 18:18:00+00:00,205.05474090576172
2025-08-21 18:19:00+00:00,205.05474090576172
2025-08-21 18:20:00+00:00,205.05474090576172
2025-08-21 18:21:00+00:00,205.05474090576172
2025-08-21 18:22:00+00:00,205.05474090576172
2025-08-21 18:23:00+00:00,205.05474090576172
2025-08-21 18:24:00+00:00,205.05474090576172
2025-08-21 18:25:00+00:00,205.05474090576172
2025-08-21 18:26:00+00:00,205.05474090576172
2025-08-21 18:27:00+00:00,205.05474090576172
2025-08-21 18:28:00+00:00,205.05474090576172
2025-08-21 18:29:00+00:00,205.05474090576172
2025-08-21 18:30:00+00:00,205.05474090576172
2025-08-21 18:31:00+00:00,205.05474090576172
2025-08-21 18:32:00+00:00,205.05474090576172
2025-08-21 18:33:00+00:00,205.05474090576172
2025-08-21 18:34:00+00:00,205.05474090576172
2025-08-21 18:35:00+00:00,205.05474090576172
2025-08-21 18:36:00+00:00,205.05474090576172
2025-08-21 18:37:00+00:00,205.05474090576172
2025-08-21 18:38:00+00:00,205.05474090576172
2025-08-21 18:39:00+00:00,205.05474090576172
2025-08-21 18:40:00+00:00,205.05474090576172
2025-08-21 18:41:00+00:00,205.05474090576172
2025-08-21 18:42:00+00:00,205.05474090576172
2025-08-21 18:43:00+00:00,205.05474090576172
2025-08-21 18:44:00+00:00,205.05474090576172
2025-08-21 18:45:00+00:00,205.05474090576172
2025-08-21 18:46:00+00:00,205.05474090576172
2025-08-21 18:47:00+00:00,205.05474090576172
2025-08-21 18:48:00+00:00,205.05474090576172
2025-08-21 18:49:00+00:00,205.05474090576172
2025-08-21 18:50:00+00:00,205.05474090576172
2025-08-21 18:51:00+00:00,205.05474090576172
2025-08-21 18:52:00+00:00,205.05474090576172
2025-08-21 18:53:00+00:00,205.05474090576172
2025-08-21 18:54:00+00:00,205.0438410441081
2025-08-21 18:55:00+00:00,205.0438410441081
2025-08-21 18:56:00+00:00,205.0438410441081
2025-08-21 18:57:00+00:00,205.0438410441081
2025-08-21 18:58:00+00:00,205.0438410441081
2025-08-21 18:59:00+00:00,205.0438410441081
2025-08-21 19:00:00+00:00,205.0438410441081
2025-08-21 19:01:00+00:00,205.0438410441081
2025-08-21 19:02:00+00:00,205.0438410441081
2025-08-21 19:03:00+00:00,205.0438410441081
2025-08-21 19:04:00+00:00,205.0438410441081
2025-08-21 19:05:00+00:00,205.0438410441081
2025-08-21 19:06:00+00:00,205.0438410441081
2025-08-21 19:07:00+00:00,205.0438410441081
2025-08-21 19:08:00+00:00,205.0438410441081
2025-08-21 19:09:00+00:00,205.0438410441081
2025-08-21 19:10:00+00:00,205.0438410441081
2025-08-21 19:11:00+00:00,205.0438410441081
2025-08-21 19:12:00+00:00,205.0438410441081
2025-08-21 19:13:00+00:00,205.0438410441081
2025-08-21 19:14:00+00:00,205.0438410441081
2025-08-21 19:15:00+00:00,205.0438410441081
2025-08-21 19:16:00+00:00,205.0438410441081
2025-08-21 19:17:00+00:00,205.0438410441081
2025-08-21 19:18:00+00:00,205.0438410441081
2025-08-21 19:19:00+00:00,205.0438410441081
2025-08-21 19:20:00+00:00,205.0438410441081
2025-08-21 19:21:00+00:00,205.0438410441081
2025-08-21 19:22:00+00:00,205.0438410441081
2025-08-21 19:23:00+00:00,205.0438410441081
2025-08-21 19:24:00+00:00,205.0438410441081
2025-08-21 19:25:00+00:00,205.0438410441081
2025-08-21 19:26:00+00:00,205.0438410441081
2025-08-21 19:27:00+00:00,205.0438410441081
2025-08-21 19:28:00+00:00,205.0438410441081
2025-08-21 19:29:00+00:00,205.0438410441081
2025-08-21 19:30:00+00:00,205.0438410441081
2025-08-21 19:31:00+00:00,205.0438410441081
2025-08-21 19:32:00+00:00,205.0438410441081
2025-08-21 19:33:00+00:00,205.0438410441081
2025-08-21 19:34:00+00:00,205.0438410441081
2025-08-21 19:35:00+00:00,205.0438410441081
2025-08-21 19:36:00+00:00,205.0438410441081
2025-08-21 19:37:00+00:00,205.0438410441081
2025-08-21 19:38:00+00:00,205.0438410441081
2025-08-21 19:39:00+00:00,205.0438410441081
2025-08-21 19:40:00+00:00,205.0438410441081
2025-08-21 19:41:00+00:00,205.0438410441081
2025-08-21 19:42:00+00:00,205.0438410441081
2025-08-21 19:43:00+00:00,205.0438410441081
2025-08-21 19:44:00+00:00,205.0438410441081
2025-08-21 19:45:00+00:00,205.0438410441081
2025-08-21 19:46:00+00:00,205.0438410441081
2025-08-21 19:47:00+00:00,205.0438410441081
2025-08-21 19:48:00+00:00,205.0438410441081
2025-08-21 19:49:00+00:00,205.0438410441081
2025-08-21 19:50:00+00:00,205.0438410441081
2025-08-21 19:51:00+00:00,205.0438410441081
2025-08-21 19:52:00+00:00,205.0438410441081
2025-08-21 19:53:00+00:00,205.0438410441081
2025-08-21 19:54:00+00:00,205.0438410441081
2025-08-21 19:55:00+00:00,205.0438410441081
2025-08-21 19:56:00+00:00,205.0438410441081
2025-08-21 19:57:00+00:00,205.0438410441081
2025-08-21 19:58:00+00:00,205.0438410441081
2025-08-21 19:59:00+00:00,205.0438410441081
2025-08-22 13:30:00+00:00,205.97498428330786
2025-08-22 13:31:00+00:00,206.00997268662817
2025-08-22 13:32:00+00:00,206.0449610899485
2025-08-22 13:33:00+00:00,206.0799494932688
2025-08-22 13:34:00+00:00,206.1149378965891
2025-08-22 13:35:00+00:00,206.14992629990942
2025-08-22 13:36:00+00:00,206.18491470322974
2025-08-22 13:37:00+00:00,206.21990310655005
2025-08-22 13:38:00+00:00,206.25489150987036
2025-08-22 13:39:00+00:00,206.28987991319067
2025-08-22 13:40:00+00:00,206.324868316511
2025-08-22 13:41:00+00:00,206.3598567198313
2025-08-22 13:42:00+00:00,206.3948451231516
2025-08-22 13:43:00+00:00,206.42983352647192
2025-08-22 13:44:00+00:00,206.46482192979224
2025-08-22 13:45:00+00:00,206.49981033311255
2025-08-22 13:46:00+00:00,206.53479873643286
2025-08-22 13:47:00+00:00,206.56978713975317
2025-08-22 13:48:00+00:00,206.6047755430735
2025-08-22 13:49:00+00:00,206.6397639463938
2025-08-22 13:50:00+00:00,206.6747523497141
2025-08-22 13:51:00+00:00,206.70974075303442
2025-08-22 13:52:00+00:00,206.74472915635474
2025-08-22 13:53:00+00:00,206.77971755967505
2025-08-22 13:54:00+00:00,206.8147059629954
2025-08-22 13:55:00+00:00,206.8496943663157
2025-08-22 13:56:00+00:00,206.88468276963602
2025-08-22 13:57:00+00:00,206.91967117295633
2025-08-22 13:58:00+00:00,206.95465957627664
2025-08-22 13:59:00+00:00,206.98964797959695
2025-08-22 14:00:00+00:00,207.02463638291727
2025-08-22 14:01:00+00:00,207.05962478623758
2025-08-22 14:02:00+00:00,207.0946131895579
2025-08-22 14:03:00+00:00,207.1296015928782
2025-08-22 14:04:00+00:00,207.16458999619852
2025-08-22 14:05:00+00:00,207.19957839951883
2025-08-22 14:06:00+00:00,207.23456680283914
2025-08-22 14:07:00+00:00,207.26955520615945
2025-08-22 14:08:00+00:00,207.30454360947977
2025-08-22 14:09:00+00:00,207.33953201280008
2025-08-22 14:10:00+00:00,207.3745204161204
2025-08-22 14:11:00+00:00,207.4095088194407
2025-08-22 14:12:00+00:00,207.44449722276102
2025-08-22 14:13:00+00:00,207.47948562608133
2025-08-22 14:14:00+00:00,207.51447402940164
2025-08-22 14:15:00+00:00,207.54946243272195
2025-08-22 14:16:00+00:00,207.58445083604227
2025-08-22 14:17:00+00:00,207.61943923936258
2025-08-22 14:18:00+00:00,207.6544276426829
2025-08-22 14:19:00+00:00,207.6894160460032
2025-08-22 14:20:00+00:00,207.72440444932352
2025-08-22 14:21:00+00:00,207.75939285264383
2025-08-22 14:22:00+00:00,207.79438125596414
2025-08-22 14:23:00+00:00,207.82936965928445
2025-08-22 14:24:00+00:00,207.86435806260477
2025-08-22 14:25:00+00:00,207.89934646592508
2025-08-22 14:26:00+00:00,207.9343348692454
2025-08-22 14:27:00+00:00,207.9693232725657
2025-08-22 14:28:00+00:00,208.00431167588602
2025-08-22 14:29:00+00:00,208.03930007920633
2025-08-22 14:30:00+00:00,208.07428848252664
2025-08-22 14:31:00+00:00,208.10927688584695
2025-08-22 14:32:00+00:00,208.14426528916727
2025-08-22 14:33:00+00:00,208.17925369248758
2025-08-22 14:34:00+00:00,208.2142420958079
2025-08-22 14:35:00+00:00,208.2492304991282
2025-08-22 14:36:00+00:00,208.28421890244852
2025-08-22 14:37:00+00:00,208.31920730576883
2025-08-22 14:38:00+00:00,208.35419570908914
2025-08-22 14:39:00+00:00,208.38918411240945
2025-08-22 14:40:00+00:00,208.42417251572977
2025-08-22 14:41:00+00:00,208.45916091905008
2025-08-22 14:42:00+00:00,208.4941493223704
2025-08-22 14:43:00+00:00,208.5291377256907
2025-08-22 14:44:00+00:00,208.56412612901102
2025-08-22 14:45:00+00:00,208.59911453233133
2025-08-22 14:46:00+00:00,208.63410293565164
2025-08-22 14:47:00+00:00,208.66909133897195
2025-08-22 14:48:00+00:00,208.70407974229227
2025-08-22 14:49:00+00:00,208.73906814561258
2025-08-22 14:50:00+00:00,208.7740565489329
2025-08-22 14:51:00+00:00,208.8090449522532
2025-08-22 14:52:00+00:00,208.84403335557352
2025-08-22 14:53:00+00:00,208.87902175889383
2025-08-22 14:54:00+00:00,208.91401016221414
2025-08-22 14:55:00+00:00,208.94899856553445
2025-08-22 14:56:00+00:00,208.98398696885477
2025-08-22 14:57:00+00:00,209.01897537217508
2025-08-22 14:58:00+00:00,209.0539637754954
2025-08-22 14:59:00+00:00,209.0889521788157
2025-08-22 15:00:00+00:00,209.12394058213604
2025-08-22 15:01:00+00:00,209.15892898545636
2025-08-22 15:02:00+00:00,209.19391738877667
2025-08-22 15:03:00+00:00,209.22890579209698
2025-08-22 15:04:00+00:00,209.2638941954173
2025-08-22 15:05:00+00:00,209.2988825987376
2025-08-22 15:06:00+00:00,209.33387100205792
2025-08-22 15:07:00+00:00,209.36885940537823
2025-08-22 15:08:00+00:00,209.40384780869854
2025-08-22 15:09:00+00:00,209.43883621201886
2025-08-22 15:10:00+00:00,209.47382461533917
2025-08-22 15:11:00+00:00,209.50881301865948
2025-08-22 15:12:00+00:00,209.5438014219798
2025-08-22 15:13:00+00:00,209.5787898253001
2025-08-22 15:14:00+00:00,209.61377822862042
2025-08-22 15:15:00+00:00,209.64876663194073
2025-08-22 15:16:00+00:00,209.68375503526104
2025-08-22 15:17:00+00:00,209.71874343858136
2025-08-22 15:18:00+00:00,209.75373184190167
2025-08-22 15:19:00+00:00,209.78872024522198
2025-08-22 15:20:00+00:00,209.8237086485423
2025-08-22 15:21:00+00:00,209.8586970518626
2025-08-22 15:22:00+00:00,209.89368545518292
2025-08-22 15:23:00+00:00,209.92867385850323
2025-08-22 15:24:00+00:00,209.96366226182354
2025-08-22 15:25:00+00:00,209.99865066514386
2025-08-22 15:26:00+00:00,210.03363906846417
2025-08-22 15:27:00+00:00,210.06862747178448
2025-08-22 15:28:00+00:00,210.1036158751048
2025-08-22 15:29:00+00:00,210.1386042784251
2025-08-22 15:30:00+00:00,210.17359268174542
2025-08-22 15:31:00+00:00,210.20858108506573
2025-08-22 15:32:00+00:00,210.24356948838604
2025-08-22 15:33:00+00:00,210.27855789170636
2025-08-22 15:34:00+00:00,210.31354629502667
