timestamp,price
2024-01-01 01:19:59,99.93098813166267
2024-01-01 01:20:00,99.93763907347991
2024-01-01 01:20:01,99.92204051679616
2024-01-01 01:20:02,99.92265451132911
2024-01-01 01:20:03,99.9328768907873
2024-01-01 01:20:04,99.92865411367812
2024-01-01 01:20:05,99.9064469511569
2024-01-01 01:20:06,99.92387610185718
2024-01-01 01:20:07,99.93549431462151
2024-01-01 01:20:08,99.93797914479072
2024-01-01 01:20:09,99.92665105387101
2024-01-01 01:20:10,99.96650291565508
2024-01-01 01:20:11,99.95621808831571
2024-01-01 01:20:12,99.95705301436813
2024-01-01 01:20:13,99.94212591824392
2024-01-01 01:20:14,99.95848716987736
2024-01-01 01:20:15,99.9425455539914
2024-01-01 01:20:16,99.94850334046612
2024-01-01 01:20:17,99.94947878117074
2024-01-01 01:20:18,99.96785883867625
2024-01-01 01:20:19,99.96321208985374
2024-01-01 01:20:20,99.9637286254085
2024-01-01 01:20:21,99.96516387226826
2024-01-01 01:20:22,99.957958468191
2024-01-01 01:20:23,99.95712758090295
2024-01-01 01:20:24,99.96578746999627
2024-01-01 01:20:25,99.95890069807999
2024-01-01 01:20:26,99.95645978512525
2024-01-01 01:20:27,99.97120109956985
2024-01-01 01:20:28,99.96520708136288
2024-01-01 01:20:29,99.96895465748601
2024-01-01 01:20:30,99.9458331426775
2024-01-01 01:20:31,99.9631607150213
2024-01-01 01:20:32,99.9698172827874
2024-01-01 01:20:33,99.94206354388103
2024-01-01 01:20:34,99.98243589517227
2024-01-01 01:20:35,99.97675213854326
2024-01-01 01:20:36,99.95921386500164
2024-01-01 01:20:37,99.98499452163752
2024-01-01 01:20:38,99.96832162484526
2024-01-01 01:20:39,99.95605844866009
2024-01-01 01:20:40,99.96266967617296
2024-01-01 01:20:41,99.96889399722343
2024-01-01 01:20:42,99.97114520846851
2024-01-01 01:20:43,99.9576641569853
2024-01-01 01:20:44,99.95600653621376
2024-01-01 01:20:45,99.96465951150506
2024-01-01 01:20:46,99.99662210675974
2024-01-01 01:20:47,99.98736687138816
2024-01-01 01:20:48,99.9639368969401
2024-01-01 01:20:49,99.96496337362163
2024-01-01 01:20:50,99.95762761357543
2024-01-01 01:20:51,99.97160052107998
2024-01-01 01:20:52,99.94749681343687
2024-01-01 01:20:53,99.97325451821372
2024-01-01 01:20:54,99.9671452980526
2024-01-01 01:20:55,99.95722697829413
2024-01-01 01:20:56,99.95723994415037
2024-01-01 01:20:57,99.96195261745765
2024-01-01 01:20:58,99.95801335886
2024-01-01 01:20:59,99.97700754260694
2024-01-01 01:21:00,99.95614457921421
2024-01-01 01:21:01,99.98985852970027
2024-01-01 01:21:02,99.93999921572043
2024-01-01 01:21:03,99.94034329847757
2024-01-01 01:21:04,99.95746339318028
2024-01-01 01:21:05,99.95839224944388
2024-01-01 01:21:06,99.96054909456755
2024-01-01 01:21:07,99.9594216124186
2024-01-01 01:21:08,99.9515668042979
2024-01-01 01:21:09,99.96394829610176
2024-01-01 01:21:10,99.9854179893245
2024-01-01 01:21:11,99.97759553320724
2024-01-01 01:21:12,99.96229870030024
2024-01-01 01:21:13,99.95138324039063
2024-01-01 01:21:14,99.95651762734613
2024-01-01 01:21:15,99.92672609363886
2024-01-01 01:21:16,99.95907701906759
2024-01-01 01:21:17,99.95458926974159
2024-01-01 01:21:18,99.93383159490185
2024-01-01 01:21:19,99.96151674917957
2024-01-01 01:21:20,99.94741381436408
2024-01-01 01:21:21,99.94347958344903
2024-01-01 01:21:22,99.95941149627508
2024-01-01 01:21:23,99.9514979743252
2024-01-01 01:21:24,99.95234680490105
2024-01-01 01:21:25,99.94947883365465
2024-01-01 01:21:26,99.9289870840852
2024-01-01 01:21:27,99.92549729687033
2024-01-01 01:21:28,99.93633963270827
2024-01-01 01:21:29,99.94752966254092
2024-01-01 01:21:30,99.92575275899974
2024-01-01 01:21:31,99.93783862442146
2024-01-01 01:21:32,99.92815256381634
2024-01-01 01:21:33,99.92666368383838
2024-01-01 01:21:34,99.92203395090864
2024-01-01 01:21:35,99.9144908049984
2024-01-01 01:21:36,99.9214617998144
2024-01-01 01:21:37,99.91258588772892
2024-01-01 01:21:38,99.92605950153718
2024-01-01 01:21:39,99.94002425706421
2024-01-01 01:21:40,99.94176754710814
2024-01-01 01:21:41,99.92845406052501
2024-01-01 01:21:42,99.92794046766983
2024-01-01 01:21:43,99.93182135306617
2024-01-01 01:21:44,99.9049652745323
2024-01-01 01:21:45,99.90641556017931
2024-01-01 01:21:46,99.9023292456641
2024-01-01 01:21:47,99.90486053685981
2024-01-01 01:21:48,99.90275027202338
2024-01-01 01:21:49,99.90446201586686
2024-01-01 01:21:50,99.90627109573119
2024-01-01 01:21:51,99.91954132862152
2024-01-01 01:21:52,99.89919748435726
2024-01-01 01:21:53,99.90197053575179
2024-01-01 01:21:54,99.90456733209352
2024-01-01 01:21:55,99.91507581168645
2024-01-01 01:21:56,99.91955350633548
2024-01-01 01:21:57,99.91653803921332
2024-01-01 01:21:58,99.92164706199316
2024-01-01 01:21:59,99.9115312724057
2024-01-01 01:22:00,99.86008697514714
2024-01-01 01:22:01,99.89589241455175
2024-01-01 01:22:02,99.8883141919607
2024-01-01 01:22:03,99.88958731508575
2024-01-01 01:22:04,99.89741654265224
2024-01-01 01:22:05,99.91085680863692
2024-01-01 01:22:06,99.89186132921607
2024-01-01 01:22:07,99.89257004787191
2024-01-01 01:22:08,99.91503935219004
2024-01-01 01:22:09,99.91268924680229
2024-01-01 01:22:10,99.88325702340143
2024-01-01 01:22:11,99.9010525180823
2024-01-01 01:22:12,99.90048422245336
2024-01-01 01:22:13,99.90419843631624
2024-01-01 01:22:14,99.92324310573461
2024-01-01 01:22:15,99.90783917023253
2024-01-01 01:22:16,99.91516968868659
2024-01-01 01:22:17,99.91524499660365
2024-01-01 01:22:18,99.91915878203687
2024-01-01 01:22:19,99.91924514424875
2024-01-01 01:22:20,99.90115199048685
2024-01-01 01:22:21,99.91606664481252
2024-01-01 01:22:22,99.91015878721619
2024-01-01 01:22:23,99.91702441258663
2024-01-01 01:22:24,99.90347028611559
2024-01-01 01:22:25,99.90926784827049
2024-01-01 01:22:26,99.90368250089814
2024-01-01 01:22:27,99.91048897104949
2024-01-01 01:22:28,99.92004734195223
2024-01-01 01:22:29,99.92059601439917
2024-01-01 01:22:30,99.93261082976805
2024-01-01 01:22:31,99.91972515884329
2024-01-01 01:22:32,99.92253779187008
2024-01-01 01:22:33,99.91633767329715
2024-01-01 01:22:34,99.91685072236918
2024-01-01 01:22:35,99.93332153713061
2024-01-01 01:22:36,99.91904159523543
2024-01-01 01:22:37,99.92956934018424
2024-01-01 01:22:38,99.91271326137455
2024-01-01 01:22:39,99.93696028501115
2024-01-01 01:22:40,99.91019225709363
2024-01-01 01:22:41,99.91757342799721
2024-01-01 01:22:42,99.93116750248032
2024-01-01 01:22:43,99.92830842725965
2024-01-01 01:22:44,99.93344448363298
2024-01-01 01:22:45,99.93248772949245
2024-01-01 01:22:46,99.93030992787608
2024-01-01 01:22:47,99.93186179282935
2024-01-01 01:22:48,99.94351957223122
2024-01-01 01:22:49,99.91592257171737
2024-01-01 01:22:50,99.93668208397746
2024-01-01 01:22:51,99.92725336172916
2024-01-01 01:22:52,99.89833836315657
2024-01-01 01:22:53,99.94319429195708
2024-01-01 01:22:54,99.92923459433136
2024-01-01 01:22:55,99.9340605656845
2024-01-01 01:22:56,99.92607819316257
2024-01-01 01:22:57,99.92919960539295
2024-01-01 01:22:58,99.94588138111152
2024-01-01 01:22:59,99.93231008708396
2024-01-01 01:23:00,99.95988889944017
2024-01-01 01:23:01,99.93895274044824
2024-01-01 01:23:02,99.94168590846479
2024-01-01 01:23:03,99.94520998486477
2024-01-01 01:23:04,99.96215502076782
2024-01-01 01:23:05,99.9193805730176
2024-01-01 01:23:06,99.93104277117068
2024-01-01 01:23:07,99.96221182511118
2024-01-01 01:23:08,99.95401727159027
2024-01-01 01:23:09,99.94149150465925
2024-01-01 01:23:10,99.92934423722254
2024-01-01 01:23:11,99.95661030246
2024-01-01 01:23:12,99.94522292426684
2024-01-01 01:23:13,99.9613460285764
2024-01-01 01:23:14,99.94096056640467
2024-01-01 01:23:15,99.94442175104685
2024-01-01 01:23:16,99.93658458265386
2024-01-01 01:23:17,99.94081660825874
2024-01-01 01:23:18,99.93939466438269
2024-01-01 01:23:19,99.91122582937771
2024-01-01 01:23:20,99.93317376376278
2024-01-01 01:23:21,99.92625235503743
2024-01-01 01:23:22,99.93791854503183
2024-01-01 01:23:23,99.93633238374998
2024-01-01 01:23:24,99.94147246311333
2024-01-01 01:23:25,99.92620843651518
2024-01-01 01:23:26,99.96327051632548
2024-01-01 01:23:27,99.94879845069696
2024-01-01 01:23:28,99.9405016020344
2024-01-01 01:23:29,99.9416139867951
2024-01-01 01:23:30,99.93539601607354
2024-01-01 01:23:31,99.94123023029644
2024-01-01 01:23:32,99.92960456561886
2024-01-01 01:23:33,99.93313763062706
2024-01-01 01:23:34,99.9294156243368
2024-01-01 01:23:35,99.94302420674963
2024-01-01 01:23:36,99.94562713354573
2024-01-01 01:23:37,99.94101774421965
2024-01-01 01:23:38,99.93922509457798
2024-01-01 01:23:39,99.92491974362979
2024-01-01 01:23:40,99.90365297226207
2024-01-01 01:23:41,99.94385245053256
2024-01-01 01:23:42,99.91760993136339
2024-01-01 01:23:43,99.93665884945094
2024-01-01 01:23:44,99.94718251945987
2024-01-01 01:23:45,99.92958123634362
2024-01-01 01:23:46,99.94418522149101
2024-01-01 01:23:47,99.95464380676279
2024-01-01 01:23:48,99.94148906595663
2024-01-01 01:23:49,99.94356390592017
2024-01-01 01:23:50,99.94960016754332
2024-01-01 01:23:51,99.93583222405782
2024-01-01 01:23:52,99.9391627859708
2024-01-01 01:23:53,99.9532301318692
2024-01-01 01:23:54,99.95688187000655
2024-01-01 01:23:55,99.94217180400722
2024-01-01 01:23:56,99.94714485759889
2024-01-01 01:23:57,99.94397596728619
2024-01-01 01:23:58,99.95946609520341
2024-01-01 01:23:59,99.95439030855958
2024-01-01 01:24:00,99.97314056916763
2024-01-01 01:24:01,99.92946989924395
2024-01-01 01:24:02,99.94319831644202
2024-01-01 01:24:03,99.94835831809388
2024-01-01 01:24:04,99.94525524789724
2024-01-01 01:24:05,99.9512929082092
2024-01-01 01:24:06,99.96028191735611
2024-01-01 01:24:07,99.91974490062609
2024-01-01 01:24:08,99.9376445463137
2024-01-01 01:24:09,99.95835699826975
2024-01-01 01:24:10,99.93871368654928
2024-01-01 01:24:11,99.92091340550263
2024-01-01 01:24:12,99.94330965677013
2024-01-01 01:24:13,99.93067130198423
2024-01-01 01:24:14,99.93503314371321
2024-01-01 01:24:15,99.94876433348185
2024-01-01 01:24:16,99.93833944687194
2024-01-01 01:24:17,99.94362147790794
2024-01-01 01:24:18,99.94192377326571
2024-01-01 01:24:19,99.94759242848912
2024-01-01 01:24:20,99.9250570029132
2024-01-01 01:24:21,99.92955731419664
2024-01-01 01:24:22,99.93410940196006
2024-01-01 01:24:23,99.92702219981321
2024-01-01 01:24:24,99.92799092678287
2024-01-01 01:24:25,99.93292007092627
2024-01-01 01:24:26,99.93835801416174
2024-01-01 01:24:27,99.93840356639976
2024-01-01 01:24:28,99.9639285968413
2024-01-01 01:24:29,99.9398897779744
2024-01-01 01:24:30,99.92517182560015
2024-01-01 01:24:31,99.94459784161106
2024-01-01 01:24:32,99.95001478799895
2024-01-01 01:24:33,99.94152937263198
2024-01-01 01:24:34,99.96702905137255
2024-01-01 01:24:35,99.96416022713433
2024-01-01 01:24:36,99.93124708579046
2024-01-01 01:24:37,99.96590040534355
2024-01-01 01:24:38,99.94263779659818
2024-01-01 01:24:39,99.94480098339525
2024-01-01 01:24:40,99.94255499065336
2024-01-01 01:24:41,99.95698616038216
2024-01-01 01:24:42,99.95854114574888
2024-01-01 01:24:43,99.9491484778414
2024-01-01 01:24:44,99.95951994638915
2024-01-01 01:24:45,99.95837429795203
2024-01-01 01:24:46,99.94202210288779
2024-01-01 01:24:47,99.9562641061132
2024-01-01 01:24:48,99.97123115768086
2024-01-01 01:24:49,99.97764674297154
2024-01-01 01:24:50,99.96944070309947
2024-01-01 01:24:51,99.96539966665881
2024-01-01 01:24:52,99.9602311413952
2024-01-01 01:24:53,99.94917250057225
2024-01-01 01:24:54,99.95986022019326
2024-01-01 01:24:55,99.9521664892952
2024-01-01 01:24:56,99.95826689237124
2024-01-01 01:24:57,99.95606537939467
2024-01-01 01:24:58,99.93387372680128
2024-01-01 01:24:59,99.94639379129698
2024-01-01 01:25:00,99.9433876225715
2024-01-01 01:25:01,99.95908794467836
2024-01-01 01:25:02,99.95860984106925
2024-01-01 01:25:03,99.96653738512174
2024-01-01 01:25:04,99.96939361912912
2024-01-01 01:25:05,99.9572007282305
2024-01-01 01:25:06,99.96430225605454
2024-01-01 01:25:07,99.97056475988646
2024-01-01 01:25:08,99.96636646726034
2024-01-01 01:25:09,99.96458252745863
2024-01-01 01:25:10,99.96528820411328
2024-01-01 01:25:11,99.98240393013923
2024-01-01 01:25:12,99.95385103361829
2024-01-01 01:25:13,99.95693480263212
2024-01-01 01:25:14,99.96461485251938
2024-01-01 01:25:15,99.97281930727777
2024-01-01 01:25:16,99.96182828991915
2024-01-01 01:25:17,99.98118139259644
2024-01-01 01:25:18,99.96457605539783
2024-01-01 01:25:19,99.95826057926011
2024-01-01 01:25:20,99.95209535022204
2024-01-01 01:25:21,99.96921655501455
2024-01-01 01:25:22,99.95789646195794
2024-01-01 01:25:23,99.9477155959911
2024-01-01 01:25:24,99.96840042130172
2024-01-01 01:25:25,99.97129304251371
2024-01-01 01:25:26,99.97118376818543
2024-01-01 01:25:27,99.971510181151
2024-01-01 01:25:28,99.9675213624076
2024-01-01 01:25:29,99.9487934048087
2024-01-01 01:25:30,99.9718959219576
2024-01-01 01:25:31,99.97322200215369
2024-01-01 01:25:32,99.97561752853296
2024-01-01 01:25:33,99.96304208948975
2024-01-01 01:25:34,99.99041615777608
2024-01-01 01:25:35,99.97250483868744
2024-01-01 01:25:36,99.96700473947648
2024-01-01 01:25:37,99.98410214925055
2024-01-01 01:25:38,99.97118727226628
2024-01-01 01:25:39,99.98194569826099
2024-01-01 01:25:40,99.97588554839865
2024-01-01 01:25:41,99.98220078531077
2024-01-01 01:25:42,99.99920287017105
2024-01-01 01:25:43,99.97105803341232
2024-01-01 01:25:44,99.97902384521069
2024-01-01 01:25:45,99.967984009295
2024-01-01 01:25:46,99.94850222623067
2024-01-01 01:25:47,99.97699916546382
2024-01-01 01:25:48,99.96186878406158
2024-01-01 01:25:49,99.97366765597734
2024-01-01 01:25:50,99.96025811223353
2024-01-01 01:25:51,99.95728893481198
2024-01-01 01:25:52,99.93902226668675
2024-01-01 01:25:53,99.96266158977483
2024-01-01 01:25:54,99.9636207220893
2024-01-01 01:25:55,99.95481094796715
2024-01-01 01:25:56,99.96679567989
2024-01-01 01:25:57,99.94106667114343
2024-01-01 01:25:58,99.96419154958618
2024-01-01 01:25:59,99.97214613068151
2024-01-01 01:26:00,99.95651384307772
2024-01-01 01:26:01,99.96825108254974
2024-01-01 01:26:02,99.96769311495915
2024-01-01 01:26:03,99.95444760511825
2024-01-01 01:26:04,99.95208005502339
2024-01-01 01:26:05,99.95451419806577
2024-01-01 01:26:06,99.94214220153432
2024-01-01 01:26:07,99.95508307259334
2024-01-01 01:26:08,99.95248593136935
2024-01-01 01:26:09,99.96732574374386
2024-01-01 01:26:10,99.94105833804721
2024-01-01 01:26:11,99.96494771444905
2024-01-01 01:26:12,99.92266995993072
2024-01-01 01:26:13,99.9565391168631
2024-01-01 01:26:14,99.94191053103077
2024-01-01 01:26:15,99.9608668490323
2024-01-01 01:26:16,99.95460409214836
2024-01-01 01:26:17,99.95399044176497
2024-01-01 01:26:18,99.95709714651288
2024-01-01 01:26:19,99.95057381830591
2024-01-01 01:26:20,99.94811696835467
2024-01-01 01:26:21,99.95253311945642
2024-01-01 01:26:22,99.95806126851357
2024-01-01 01:26:23,99.96104693052122
2024-01-01 01:26:24,99.96255353877103
2024-01-01 01:26:25,99.94790690967567
2024-01-01 01:26:26,99.94033833521509
2024-01-01 01:26:27,99.95358985918472
2024-01-01 01:26:28,99.94869041814566
2024-01-01 01:26:29,99.95949370074476
2024-01-01 01:26:30,99.95909369466644
2024-01-01 01:26:31,99.92977243804371
2024-01-01 01:26:32,99.96882897539867
2024-01-01 01:26:33,99.95759283689387
2024-01-01 01:26:34,99.96857501256301
2024-01-01 01:26:35,99.95358550339925
2024-01-01 01:26:36,99.97628136164796
2024-01-01 01:26:37,99.94834088180195
2024-01-01 01:26:38,99.96528529749585
2024-01-01 01:26:39,99.96246098772723
2024-01-01 01:26:40,99.95821025912498
2024-01-01 01:26:41,99.96214818839026
2024-01-01 01:26:42,99.97802533092333
2024-01-01 01:26:43,99.97072334056959
2024-01-01 01:26:44,99.95609631548591
2024-01-01 01:26:45,99.9630689068831
2024-01-01 01:26:46,99.98109543541698
2024-01-01 01:26:47,99.97816293784007
2024-01-01 01:26:48,99.93872098224077
2024-01-01 01:26:49,99.94777701356435
2024-01-01 01:26:50,99.93833724246487
2024-01-01 01:26:51,99.9545244641941
2024-01-01 01:26:52,99.97628976295812
2024-01-01 01:26:53,99.95203499705595
2024-01-01 01:26:54,99.94630615534841
2024-01-01 01:26:55,99.95205282624018
2024-01-01 01:26:56,99.94996609787853
2024-01-01 01:26:57,99.94605540816835
2024-01-01 01:26:58,99.94468633182373
2024-01-01 01:26:59,99.94714304559565
2024-01-01 01:27:00,99.96700327288924
2024-01-01 01:27:01,99.93159236012914
2024-01-01 01:27:02,99.95418410175955
2024-01-01 01:27:03,99.96123285756836
2024-01-01 01:27:04,99.93665051696091
2024-01-01 01:27:05,99.92729891194342
2024-01-01 01:27:06,99.94128439575519
2024-01-01 01:27:07,99.92488874469268
2024-01-01 01:27:08,99.94833141445582
2024-01-01 01:27:09,99.92158757676434
2024-01-01 01:27:10,99.94519857960223
2024-01-01 01:27:11,99.94516517046004
2024-01-01 01:27:12,99.93864224623734
2024-01-01 01:27:13,99.94368458144496
2024-01-01 01:27:14,99.94045109411672
2024-01-01 01:27:15,99.94269263912666
2024-01-01 01:27:16,99.9258786436268
2024-01-01 01:27:17,99.93710669909481
2024-01-01 01:27:18,99.95123015094399
2024-01-01 01:27:19,99.94999480612115
2024-01-01 01:27:20,99.95800479864042
2024-01-01 01:27:21,99.96859004337561
2024-01-01 01:27:22,99.94804927324998
2024-01-01 01:27:23,99.9471463283023
2024-01-01 01:27:24,99.95413619015982
2024-01-01 01:27:25,99.95893041412089
2024-01-01 01:27:26,99.95572760898784
2024-01-01 01:27:27,99.93928937435538
2024-01-01 01:27:28,99.95109194762074
2024-01-01 01:27:29,99.95950351383185
2024-01-01 01:27:30,99.95577999702599
2024-01-01 01:27:31,99.95868948817335
2024-01-01 01:27:32,99.95069897271877
2024-01-01 01:27:33,99.95771061021857
2024-01-01 01:27:34,99.94917000541673
2024-01-01 01:27:35,99.9539029215226
2024-01-01 01:27:36,99.95252531239645
2024-01-01 01:27:37,99.96370497739444
2024-01-01 01:27:38,99.94815575047363
2024-01-01 01:27:39,99.9415361875302
2024-01-01 01:27:40,99.95493131366237
2024-01-01 01:27:41,99.94119381815692
2024-01-01 01:27:42,99.95291151211026
2024-01-01 01:27:43,99.95327351959432
2024-01-01 01:27:44,99.9489981442903
2024-01-01 01:27:45,99.94784509560584
2024-01-01 01:27:46,99.96226082670361
2024-01-01 01:27:47,99.9293826060115
2024-01-01 01:27:48,99.9378545460393
2024-01-01 01:27:49,99.95148075117636
2024-01-01 01:27:50,99.9242565832999
2024-01-01 01:27:51,99.92959433834
2024-01-01 01:27:52,99.93360953171107
2024-01-01 01:27:53,99.94076738908528
2024-01-01 01:27:54,99.9297457048301
2024-01-01 01:27:55,99.92909893613019
2024-01-01 01:27:56,99.94836046198327
2024-01-01 01:27:57,99.92290697136471
2024-01-01 01:27:58,99.9460137731858
2024-01-01 01:27:59,99.94513835979978
2024-01-01 01:28:00,99.93808971260108
2024-01-01 01:28:01,99.93826489330809
2024-01-01 01:28:02,99.94150143740195
2024-01-01 01:28:03,99.95780604627292
2024-01-01 01:28:04,99.96227889715634
2024-01-01 01:28:05,99.93218758756474
2024-01-01 01:28:06,99.93903161400647
2024-01-01 01:28:07,99.92820786876119
2024-01-01 01:28:08,99.93514130707321
2024-01-01 01:28:09,99.93714026964017
2024-01-01 01:28:10,99.94494448508193
2024-01-01 01:28:11,99.94430115262453
2024-01-01 01:28:12,99.94299337795246
2024-01-01 01:28:13,99.9444266337457
2024-01-01 01:28:14,99.9487448023565
2024-01-01 01:28:15,99.9295686997764
2024-01-01 01:28:16,99.9321317216743
2024-01-01 01:28:17,99.9162089522762
2024-01-01 01:28:18,99.94962783532873
2024-01-01 01:28:19,99.92921807923582
2024-01-01 01:28:20,99.93608659330557
2024-01-01 01:28:21,99.93537731027776
2024-01-01 01:28:22,99.92030168111896
2024-01-01 01:28:23,99.92798668668216
2024-01-01 01:28:24,99.93593658065281
2024-01-01 01:28:25,99.93090524895821
2024-01-01 01:28:26,99.91164010947512
2024-01-01 01:28:27,99.93165812081938
2024-01-01 01:28:28,99.93139347406739
2024-01-01 01:28:29,99.9388012486085
2024-01-01 01:28:30,99.91407843971383
2024-01-01 01:28:31,99.91535887242624
2024-01-01 01:28:32,99.92817803394541
2024-01-01 01:28:33,99.93315940283762
2024-01-01 01:28:34,99.93491863313083
2024-01-01 01:28:35,99.92399785088655
2024-01-01 01:28:36,99.9131862277718
2024-01-01 01:28:37,99.90323603327892
2024-01-01 01:28:38,99.91779081779445
2024-01-01 01:28:39,99.90812086174112
2024-01-01 01:28:40,99.9116094438642
2024-01-01 01:28:41,99.9101926342569
2024-01-01 01:28:42,99.91631957684699
2024-01-01 01:28:43,99.90169205095972
2024-01-01 01:28:44,99.920471753046
2024-01-01 01:28:45,99.91082630563513
2024-01-01 01:28:46,99.90230309248783
2024-01-01 01:28:47,99.92426340521763
2024-01-01 01:28:48,99.9056525656084
2024-01-01 01:28:49,99.9190521990188
2024-01-01 01:28:50,99.91014876916299
2024-01-01 01:28:51,99.90180302973012
2024-01-01 01:28:52,99.91709316240949
2024-01-01 01:28:53,99.89166346264508
2024-01-01 01:28:54,99.90026046279633
2024-01-01 01:28:55,99.88493850652773
2024-01-01 01:28:56,99.89939580513344
2024-01-01 01:28:57,99.90873198852846
2024-01-01 01:28:58,99.89159140232398
2024-01-01 01:28:59,99.913768669464
2024-01-01 01:29:00,99.91363374648601
2024-01-01 01:29:01,99.89664398206072
2024-01-01 01:29:02,99.89097737192812
2024-01-01 01:29:03,99.91745750109143
2024-01-01 01:29:04,99.89099996819036
2024-01-01 01:29:05,99.91046094531035
2024-01-01 01:29:06,99.88923624403544
2024-01-01 01:29:07,99.9204724622074
2024-01-01 01:29:08,99.89528045246225
2024-01-01 01:29:09,99.91072338958597
2024-01-01 01:29:10,99.9059956828736
2024-01-01 01:29:11,99.89246249730186
2024-01-01 01:29:12,99.88141541559435
2024-01-01 01:29:13,99.89155583438435
2024-01-01 01:29:14,99.90191751974798
2024-01-01 01:29:15,99.88180458965951
2024-01-01 01:29:16,99.88817813076383
2024-01-01 01:29:17,99.88122369612653
2024-01-01 01:29:18,99.8882945569413
2024-01-01 01:29:19,99.89457328544732
2024-01-01 01:29:20,99.90720713730542
2024-01-01 01:29:21,99.8805996057712
2024-01-01 01:29:22,99.88699586372779
2024-01-01 01:29:23,99.89242752942062
2024-01-01 01:29:24,99.86945379686536
2024-01-01 01:29:25,99.90411042769225
2024-01-01 01:29:26,99.89987264677391
2024-01-01 01:29:27,99.87818191623329
2024-01-01 01:29:28,99.90148569404043
2024-01-01 01:29:29,99.88849860828208
2024-01-01 01:29:30,99.89971875571695
2024-01-01 01:29:31,99.91128604814428
2024-01-01 01:29:32,99.89647538410591
2024-01-01 01:29:33,99.90482302170612
2024-01-01 01:29:34,99.90558745005396
2024-01-01 01:29:35,99.89655628453563
2024-01-01 01:29:36,99.88911442685598
2024-01-01 01:29:37,99.88810552739406
2024-01-01 01:29:38,99.89912665256445
2024-01-01 01:29:39,99.89607164336066
2024-01-01 01:29:40,99.894511285074
2024-01-01 01:29:41,99.88814447021808
2024-01-01 01:29:42,99.8998980567572
2024-01-01 01:29:43,99.89175714261846
2024-01-01 01:29:44,99.89633188508324
2024-01-01 01:29:45,99.89401766857904
2024-01-01 01:29:46,99.91365965208708
2024-01-01 01:29:47,99.89384548413608
2024-01-01 01:29:48,99.89243749447019
2024-01-01 01:29:49,99.90352388039962
2024-01-01 01:29:50,99.8900196616991
2024-01-01 01:29:51,99.90267894087778
2024-01-01 01:29:52,99.89213047493146
2024-01-01 01:29:53,99.90732507965507
2024-01-01 01:29:54,99.8950190503047
2024-01-01 01:29:55,99.88932555606814
2024-01-01 01:29:56,99.89461195853565
2024-01-01 01:29:57,99.91314618058644
2024-01-01 01:29:58,99.88310975243425
2024-01-01 01:29:59,99.89048876966552
2024-01-01 01:30:00,99.88688861009025
2024-01-01 01:30:01,99.90468639764785
2024-01-01 01:30:02,99.8895512841168
2024-01-01 01:30:03,99.88914775515495
2024-01-01 01:30:04,99.90888275502644
2024-01-01 01:30:05,99.89328257380866
2024-01-01 01:30:06,99.91789052985199
2024-01-01 01:30:07,99.90119662428441
2024-01-01 01:30:08,99.9051132616968
2024-01-01 01:30:09,99.9075572216876
2024-01-01 01:30:10,99.9005397895236
2024-01-01 01:30:11,99.89582122957036
2024-01-01 01:30:12,99.87510546431851
2024-01-01 01:30:13,99.9005330730746
2024-01-01 01:30:14,99.89601549823118
2024-01-01 01:30:15,99.90672558929819
2024-01-01 01:30:16,99.90888285477298
2024-01-01 01:30:17,99.8832280759846
2024-01-01 01:30:18,99.89328587904875
2024-01-01 01:30:19,99.90775799511563
2024-01-01 01:30:20,99.93122769807225
2024-01-01 01:30:21,99.89801053486772
2024-01-01 01:30:22,99.90660134018174
2024-01-01 01:30:23,99.89221714836387
2024-01-01 01:30:24,99.90540565775316
2024-01-01 01:30:25,99.90562006184533
2024-01-01 01:30:26,99.90524269265525
2024-01-01 01:30:27,99.90959003012463
2024-01-01 01:30:28,99.91829188603911
2024-01-01 01:30:29,99.90668655678846
2024-01-01 01:30:30,99.92701126557262
2024-01-01 01:30:31,99.92615304652445
2024-01-01 01:30:32,99.92968189583289
2024-01-01 01:30:33,99.92034169593964
2024-01-01 01:30:34,99.91650668694898
2024-01-01 01:30:35,99.90681142884834
2024-01-01 01:30:36,99.92151439947503
2024-01-01 01:30:37,99.9055928072775
2024-01-01 01:30:38,99.911797975049
2024-01-01 01:30:39,99.94674773380416
2024-01-01 01:30:40,99.9259350212752
2024-01-01 01:30:41,99.92152920304359
2024-01-01 01:30:42,99.92192462541894
2024-01-01 01:30:43,99.90883144761698
2024-01-01 01:30:44,99.92611969539021
2024-01-01 01:30:45,99.91926050261219
2024-01-01 01:30:46,99.9055175962929
2024-01-01 01:30:47,99.92109412411057
2024-01-01 01:30:48,99.92445177321748
2024-01-01 01:30:49,99.92260479497905
2024-01-01 01:30:50,99.91003100518726
2024-01-01 01:30:51,99.91767889103535
2024-01-01 01:30:52,99.92339690801822
2024-01-01 01:30:53,99.92249641639697
2024-01-01 01:30:54,99.91066245843312
2024-01-01 01:30:55,99.92318633161753
2024-01-01 01:30:56,99.90650953077296
2024-01-01 01:30:57,99.91698194279961
2024-01-01 01:30:58,99.90731123728773
2024-01-01 01:30:59,99.91777840044361
2024-01-01 01:31:00,99.93143414632304
2024-01-01 01:31:01,99.90562381041434
2024-01-01 01:31:02,99.92204356654135
2024-01-01 01:31:03,99.88585350900644
2024-01-01 01:31:04,99.90221177402402
