timestamp,price
2024-01-01 01:25:05,103.22738642804761
2024-01-01 01:25:06,103.21466059188838
2024-01-01 01:25:07,103.20199286175406
2024-01-01 01:25:08,103.18939193931014
2024-01-01 01:25:09,103.17686641718288
2024-01-01 01:25:10,103.16442476304972
2024-01-01 01:25:11,103.15207530388491
2024-01-01 01:25:12,103.13982621039341
2024-01-01 01:25:13,103.12768548166613
2024-01-01 01:25:14,103.11566093008935
2024-01-01 01:25:15,103.10376016654145
2024-01-01 01:25:16,103.09199058590983
2024-01-01 01:25:17,103.08035935296036
2024-01-01 01:25:18,103.06887338859185
2024-01-01 01:25:19,103.05753935650708
2024-01-01 01:25:20,103.04636365033143
2024-01-01 01:25:21,103.03535238120999
2024-01-01 01:25:22,103.02451136591218
2024-01-01 01:25:23,103.01384611547302
2024-01-01 01:25:24,103.00336182439867
2024-01-01 01:25:25,102.99306336046259
2024-01-01 01:25:26,102.98295525511782
2024-01-01 01:25:27,102.9730416945493
2024-01-01 01:25:28,102.96332651138877
2024-01-01 01:25:29,102.95381317711325
2024-01-01 01:25:30,102.9445047951464
2024-01-01 01:25:31,102.93540409468072
2024-01-01 01:25:32,102.92651342523621
2024-01-01 01:25:33,102.91783475196979
2024-01-01 01:25:34,102.90936965174757
2024-01-01 01:25:35,102.90111930999032
2024-01-01 01:25:36,102.89308451830023
2024-01-01 01:25:37,102.88526567287529
2024-01-01 01:25:38,102.87766277371553
2024-01-01 01:25:39,102.8702754246229
2024-01-01 01:25:40,102.86310283399526
2024-01-01 01:25:41,102.8561438164118
2024-01-01 01:25:42,102.84939679500646
2024-01-01 01:25:43,102.84285980462226
2024-01-01 01:25:44,102.83653049573924
2024-01-01 01:25:45,102.8304061391649
2024-01-01 01:25:46,102.82448363147554
2024-01-01 01:25:47,102.81875950119421
2024-01-01 01:25:48,102.8132299156891
2024-01-01 01:25:49,102.80789068877533
2024-01-01 01:25:50,102.80273728899981
2024-01-01 01:25:51,102.7977648485891
2024-01-01 01:25:52,102.79296817303705
2024-01-01 01:25:53,102.78834175130862
2024-01-01 01:25:54,102.7838797666344
2024-01-01 01:25:55,102.77957610786932
2024-01-01 01:25:56,102.77542438138795
2024-01-01 01:25:57,102.77141792348755
2024-01-01 01:25:58,102.76754981326931
2024-01-01 01:25:59,102.76381288596734
2024-01-01 01:26:00,102.76019974669425
2024-01-01 01:26:01,102.75670278457167
2024-01-01 01:26:02,102.75331418721329
2024-01-01 01:26:03,102.75002595552824
2024-01-01 01:26:04,102.74682991881153
2024-01-01 01:26:05,102.74371775008892
2024-01-01 01:26:06,102.74068098168298
2024-01-01 01:26:07,102.73771102096742
2024-01-01 01:26:08,102.7347991662768
2024-01-01 01:26:09,102.73193662293899
2024-01-01 01:26:10,102.72911451939817
2024-01-01 01:26:11,102.72632392339627
2024-01-01 01:26:12,102.72072451773275
2024-01-01 01:26:13,102.72794975879513
2024-01-01 01:26:14,102.73517950844537
2024-01-01 01:26:15,102.7424092580956
2024-01-01 01:26:16,102.74964392923962
2024-01-01 01:26:17,102.75689336484653
2024-01-01 01:26:18,102.76416739465749
2024-01-01 01:26:19,102.771475817534
2024-01-01 01:26:20,102.77882838376912
2024-01-01 01:26:21,102.78623477739441
2024-01-01 01:26:22,102.79370459851657
2024-01-01 01:26:23,102.80124734571781
2024-01-01 01:26:24,102.80887239855525
2024-01-01 01:26:25,102.816589000194
2024-01-01 01:26:26,102.82440624021012
2024-01-01 01:26:27,102.83233303759891
2024-01-01 01:26:28,102.84037812402484
2024-01-01 01:26:29,102.84855002734894
2024-01-01 01:26:30,102.85685705546983
2024-01-01 01:26:31,102.86530728051426
2024-01-01 01:26:32,102.87895052691873
2024-01-01 01:26:33,102.89275234590622
2024-01-01 01:26:34,102.90672001145536
2024-01-01 01:26:35,102.92086050273325
2024-01-01 01:26:36,102.93518049055645
2024-01-01 01:26:37,102.94968632440634
2024-01-01 01:26:38,102.96438402003018
2024-01-01 01:26:39,102.97927924765787
2024-01-01 01:26:40,102.9943773208638
2024-01-01 01:26:41,103.00968318610101
2024-01-01 01:26:42,103.02520141293408
2024-01-01 01:26:43,103.04093618499522
2024-01-01 01:26:44,103.05689129168657
2024-01-01 01:26:45,103.07307012064989
2024-01-01 01:26:46,103.08947565102287
2024-01-01 01:26:47,103.10611044749946
2024-01-01 01:26:48,103.1229766552098
2024-01-01 01:26:49,103.14007599543274
2024-01-01 01:26:50,103.15740976215233
2024-01-01 01:26:51,103.17497881946737
2024-01-01 01:26:52,103.1927835998605
2024-01-01 01:26:53,103.21082410333175
2024-01-01 01:26:54,103.22909989739844
2024-01-01 01:26:55,103.24761011796178
2024-01-01 01:26:56,103.26635347103772
2024-01-01 01:26:57,103.28532823534741
2024-01-01 01:26:58,103.30453226576071
2024-01-01 01:26:59,103.32396299758368
2024-01-01 01:27:00,103.3436174516786
2024-01-01 01:27:01,103.36349224040376
2024-01-01 01:27:02,103.38358357435696
2024-01-01 01:27:03,103.40388726990604
2024-01-01 01:27:04,103.42439875748639
2024-01-01 01:27:05,103.44511309064497
2024-01-01 01:27:06,103.46602495580743
2024-01-01 01:27:07,103.4871286827438
2024-01-01 01:27:08,103.50841825570689
2024-01-01 01:27:09,103.52988732521528
2024-01-01 01:27:10,103.55152922045242
2024-01-01 01:27:11,103.57333696225122
2024-01-01 01:27:12,103.59530327663302
2024-01-01 01:27:13,103.61742060886856
2024-01-01 01:27:14,103.63968113802763
2024-01-01 01:27:15,103.66207679198351
2024-01-01 01:27:16,103.68459926283754
2024-01-01 01:27:17,103.70724002272871
2024-01-01 01:27:18,103.72999033999257
2024-01-01 01:27:19,103.75284129563379
2024-01-01 01:27:20,103.77578380007631
2024-01-01 01:27:21,103.79880861015502
2024-01-01 01:27:22,103.82190634631284
2024-01-01 01:27:23,103.84506750996752
2024-01-01 01:27:24,103.86828250101236
2024-01-01 01:27:25,103.89154163541582
2024-01-01 01:27:26,103.91483516288484
2024-01-01 01:27:27,103.9381532845579
2024-01-01 01:27:28,103.96148617069383
2024-01-01 01:27:29,103.98482397832356
2024-01-01 01:27:30,104.0081617859533
2024-01-01 01:27:31,104.0314878233236
2024-01-01 01:27:32,104.05477854995982
2024-01-01 01:27:33,104.07801045702332
2024-01-01 01:27:34,104.10116010952726
2024-01-01 01:27:35,104.12420418864127
2024-01-01 01:27:36,104.14711953400621
2024-01-01 01:27:37,104.16988318597794
2024-01-01 01:27:38,104.1924724277184
2024-01-01 01:27:39,104.21486482705053
2024-01-01 01:27:40,104.23703827799267
2024-01-01 01:27:41,104.25897104188726
2024-01-01 01:27:42,104.28064178803815
2024-01-01 01:27:43,104.30202963377022
2024-01-01 01:27:44,104.32311418382524
2024-01-01 01:27:45,104.3438755690077
2024-01-01 01:27:46,104.36429448399494
2024-01-01 01:27:47,104.38435222422663
2024-01-01 01:27:48,104.40403072178941
2024-01-01 01:27:49,104.42331258021395
2024-01-01 01:27:50,104.44218110810311
2024-01-01 01:27:51,104.46062035151188
2024-01-01 01:27:52,104.47861512500131
2024-01-01 01:27:53,104.4961510412922
2024-01-01 01:27:54,104.51321453944547
2024-01-01 01:27:55,104.52979291150056
2024-01-01 01:27:56,104.54587432750546
2024-01-01 01:27:57,104.56144785887571
2024-01-01 01:27:58,104.57650350002385
2024-01-01 01:27:59,104.59103218820424
2024-01-01 01:28:00,104.60502582152263
2024-01-01 01:28:01,104.61847727506434
2024-01-01 01:28:02,104.6313804150995
2024-01-01 01:28:03,104.64373011132844
2024-01-01 01:28:04,104.65552224713548
2024-01-01 01:28:05,104.66675372782436
2024-01-01 01:28:06,104.67742248681387
2024-01-01 01:28:07,104.68752748977712
2024-01-01 01:28:08,104.69706873671417
2024-01-01 01:28:09,104.70604726195182
2024-01-01 01:28:10,104.71446513207133
2024-01-01 01:28:11,104.72232544176893
2024-01-01 01:28:12,104.72963230766031
2024-01-01 01:28:13,104.73639086004513
2024-01-01 01:28:14,104.74260723265328
2024-01-01 01:28:15,104.74828855039944
2024-01-01 01:28:16,104.75344291517783
2024-01-01 01:28:17,104.75807938973412
2024-01-01 01:28:18,104.76220797965577
2024-01-01 01:28:19,104.7658396135272
2024-01-01 01:28:20,104.76898612130049
2024-01-01 01:28:21,104.77166021093613
2024-01-01 01:28:22,104.77387544337324
2024-01-01 01:28:23,104.77564620589102
2024-01-01 01:28:24,104.77698768392838
2024-01-01 01:28:25,104.77791583143039
2024-01-01 01:28:26,104.77844733979416
2024-01-01 01:28:27,104.77859960548899
2024-01-01 01:28:28,104.77839069642829
2024-01-01 01:28:29,104.77783931717238
2024-01-01 01:28:30,104.7769647730439
2024-01-01 01:28:31,104.77578693323836
2024-01-01 01:28:32,104.77432619301402
2024-01-01 01:28:33,104.77260343504597
2024-01-01 01:28:34,104.77063999003038
2024-01-01 01:28:35,104.76845759662477
2024-01-01 01:28:36,104.76607836081085
2024-01-01 01:28:37,104.76352471476567
2024-01-01 01:28:38,104.76081937532727
2024-01-01 01:28:39,104.75798530213979
2024-01-01 01:28:40,104.75504565556241
2024-01-01 01:28:41,104.75202375442544
2024-01-01 01:28:42,104.74894303371576
2024-01-01 01:28:43,104.745827002272
2024-01-01 01:28:44,104.74269920056881
2024-01-01 01:28:45,104.7395713988656
2024-01-01 01:28:46,104.7364409623077
2024-01-01 01:28:47,104.73330262119552
2024-01-01 01:28:48,104.73015111291149
2024-01-01 01:28:49,104.72698119137024
2024-01-01 01:28:50,104.72378763648885
2024-01-01 01:28:51,104.7205652636593
2024-01-01 01:28:52,104.71730893320499
2024-01-01 01:28:53,104.71401355980319
2024-01-01 01:28:54,104.71067412185452
2024-01-01 01:28:55,104.70728567078069
2024-01-01 01:28:56,104.7038433402315
2024-01-01 01:28:57,104.70034235518175
2024-01-01 01:28:58,104.69677804089886
2024-01-01 01:28:59,104.69314583176195
2024-01-01 01:29:00,104.68944127991293
2024-01-01 01:29:01,104.68566006372058
2024-01-01 01:29:02,104.68179799603854
2024-01-01 01:29:03,104.67785103223832
2024-01-01 01:29:04,104.67381527799883
2024-01-01 01:29:05,104.66968699683434
2024-01-01 01:29:06,104.66546261734291
2024-01-01 01:29:07,104.66113874015805
2024-01-01 01:29:08,104.6567121445869
2024-01-01 01:29:09,104.65217979491862
2024-01-01 01:29:10,104.64753884638755
2024-01-01 01:29:11,104.64278665077633
2024-01-01 01:29:12,104.6379207616451
2024-01-01 01:29:13,104.63293893917327
2024-01-01 01:29:14,104.62783915460196
2024-01-01 01:29:15,104.62261959426561
2024-01-01 01:29:16,104.61727866320237
2024-01-01 01:29:17,104.61181498833396
2024-01-01 01:29:18,104.606227421207
2024-01-01 01:29:19,104.60051504028836
2024-01-01 01:29:20,104.59467715280867
2024-01-01 01:29:21,104.58871329614931
2024-01-01 01:29:22,104.58262323876899
2024-01-01 01:29:23,104.57640698066771
2024-01-01 01:29:24,104.57006475338676
2024-01-01 01:29:25,104.56359701954476
2024-01-01 01:29:26,104.55700447191107
2024-01-01 01:29:27,104.55028803201884
2024-01-01 01:29:28,104.54344884832145
2024-01-01 01:29:29,104.53648829389715
2024-01-01 01:29:30,104.52940796370781
2024-01-01 01:29:31,104.522209671419
2024-01-01 01:29:32,104.51489544578959
2024-01-01 01:29:33,104.50746752664017
2024-01-01 01:29:34,104.4999283604106
2024-01-01 01:29:35,104.49228059531825
2024-01-01 01:29:36,104.48452707612876
2024-01-01 01:29:37,104.47667083855296
2024-01-01 01:29:38,104.46871510328376
2024-01-01 01:29:39,104.4606632696876
2024-01-01 01:29:40,104.45251890916646
2024-01-01 01:29:41,104.44428575820604
2024-01-01 01:29:42,104.43596771112743
2024-01-01 01:29:43,104.42756881255913
2024-01-01 01:29:44,104.41909324964752
2024-01-01 01:29:45,104.41054534402379
2024-01-01 01:29:46,104.40192954354603
2024-01-01 01:29:47,104.39325041383515
2024-01-01 01:29:48,104.3845126296237
2024-01-01 01:29:49,104.37572096593688
2024-01-01 01:29:50,104.36688028912491
2024-01-01 01:29:51,104.35799554776607
2024-01-01 01:29:52,104.34907176345973
2024-01-01 01:29:53,104.34011402152865
2024-01-01 01:29:54,104.33112746164939
2024-01-01 01:29:55,104.32211726843
2024-01-01 01:29:56,104.31308866195339
2024-01-01 01:29:57,104.30404688830492
2024-01-01 01:29:58,104.2949972101022
2024-01-01 01:29:59,104.28594489704474
2024-01-01 01:30:00,104.2768925839873
2024-01-01 01:30:01,104.26784295339307
2024-01-01 01:30:02,104.25880137017845
2024-01-01 01:30:03,104.24977319204986
2024-01-01 01:30:04,104.24076375988284
2024-01-01 01:30:05,104.23177838808063
2024-01-01 01:30:06,104.22282235493057
2024-01-01 01:30:07,104.21390089297674
2024-01-01 01:30:08,104.20501917942724
2024-01-01 01:30:09,104.19618232661541
2024-01-01 01:30:10,104.18739537253414
2024-01-01 01:30:11,104.17866327146241
2024-01-01 01:30:12,104.16999088470415
2024-01-01 01:30:13,104.16138297145841
2024-01-01 01:30:14,104.15284417984113
2024-01-01 01:30:15,104.14437903807755
2024-01-01 01:30:16,104.13599194588532
2024-01-01 01:30:17,104.12768716606729
2024-01-01 01:30:18,104.11946881633328
2024-01-01 01:30:19,104.11134086136984
2024-01-01 01:30:20,104.10330710517627
2024-01-01 01:30:21,104.09537118368527
2024-01-01 01:30:22,104.0875365576856
2024-01-01 01:30:23,104.07980650606395
2024-01-01 01:30:24,104.07218411938264
2024-01-01 01:30:25,104.06467229380868
2024-01-01 01:30:26,104.05727372540935
2024-01-01 01:30:27,104.04999090482862
2024-01-01 01:30:28,104.0428261123578
2024-01-01 01:30:29,104.03578141341286
2024-01-01 01:30:30,104.02885865443005
2024-01-01 01:30:31,104.02205945919019
2024-01-01 01:30:32,104.0153852255813
2024-01-01 01:30:33,104.00883712280786
2024-01-01 01:30:34,104.002416089054
2024-01-01 01:30:35,103.99612282960649
2024-01-01 01:30:36,103.98995781544295
2024-01-01 01:30:37,103.98392128228829
2024-01-01 01:30:38,103.97801323014254
2024-01-01 01:30:39,103.97223342328071
2024-01-01 01:30:40,103.96658139072527
2024-01-01 01:30:41,103.96105642718939
2024-01-01 01:30:42,103.95565759448897
2024-01-01 01:30:43,103.95038372341953
2024-01-01 01:30:44,103.94523341609303
2024-01-01 01:30:45,103.94020504872864
2024-01-01 01:30:46,103.93529677489016
2024-01-01 01:30:47,103.93050652916159
2024-01-01 01:30:48,103.92583203125162
2024-01-01 01:30:49,103.92127079051625
2024-01-01 01:30:50,103.91682011088824
2024-01-01 01:30:51,103.91247709620058
2024-01-01 01:30:52,103.90823865589095
2024-01-01 01:30:53,103.90410151107264
2024-01-01 01:30:54,103.90006220095688
2024-01-01 01:30:55,103.89611708961102
2024-01-01 01:30:56,103.89226237303572
2024-01-01 01:30:57,103.88849408654444
2024-01-01 01:30:58,103.88480811242735
2024-01-01 01:30:59,103.88120018788162
2024-01-01 01:31:00,103.87766591318959
2024-01-01 01:31:01,103.87420076012602
2024-01-01 01:31:02,103.87080008057498
2024-01-01 01:31:03,103.86745911533738
2024-01-01 01:31:04,103.86417300310936
2024-01-01 01:31:05,103.86093678961186
2024-01-01 01:31:06,103.85774543685206
2024-01-01 01:31:07,103.85459383249658
2024-01-01 01:31:08,103.85147679933732
2024-01-01 01:31:09,103.84838910483023
2024-01-01 01:31:10,103.84532547068792
2024-01-01 01:31:11,103.8422805825072
2024-01-01 01:31:12,103.83924909941253
2024-01-01 01:31:13,103.83622566369743
2024-01-01 01:31:14,103.83320491044557
2024-01-01 01:31:15,103.83018415719371
2024-01-01 01:31:16,103.82716262895997
2024-01-01 01:31:17,103.82413877578351
2024-01-01 01:31:18,103.82111104978647
2024-01-01 01:31:19,103.8180779079536
2024-01-01 01:31:20,103.8150378149176
2024-01-01 01:31:21,103.81198924574538
2024-01-01 01:31:22,103.80893068871933
2024-01-01 01:31:23,103.80586064810882
2024-01-01 01:31:24,103.80277764692593
2024-01-01 01:31:25,103.79968022966028
2024-01-01 01:31:26,103.79656696498692
2024-01-01 01:31:27,103.79343644844211
2024-01-01 01:31:28,103.79028730506082
2024-01-01 01:31:29,103.78711819197073
2024-01-01 01:31:30,103.7839278009368
2024-01-01 01:31:31,103.78071486085062
2024-01-01 01:31:32,103.77747814015946
2024-01-01 01:31:33,103.77421644922893
2024-01-01 01:31:34,103.77092864263412
2024-01-01 01:31:35,103.76761362137373
2024-01-01 01:31:36,103.76427033500207
2024-01-01 01:31:37,103.76089778367373
2024-01-01 01:31:38,103.75749502009602
2024-01-01 01:31:39,103.75406115138446
2024-01-01 01:31:40,103.7505953408167
2024-01-01 01:31:41,103.74709680948055
2024-01-01 01:31:42,103.74356483781204
2024-01-01 01:31:43,103.73999876701947
2024-01-01 01:31:44,103.73639800039012
2024-01-01 01:31:45,103.73276200447602
2024-01-01 01:31:46,103.7290903101558
2024-01-01 01:31:47,103.72538251357012
2024-01-01 01:31:48,103.72163827692785
2024-01-01 01:31:49,103.71785732918121
2024-01-01 01:31:50,103.71403946656804
2024-01-01 01:31:51,103.71018455301973
2024-01-01 01:31:52,103.70629252043372
2024-01-01 01:31:53,103.70236336881004
2024-01-01 01:31:54,103.6983971662512
2024-01-01 01:31:55,103.69439404882583
2024-01-01 01:31:56,103.69035422029609
2024-01-01 01:31:57,103.68627795170977
2024-01-01 01:31:58,103.68216558085797
2024-01-01 01:31:59,103.67801751160009
2024-01-01 01:32:00,103.67383421305743
2024-01-01 01:32:01,103.66961621867799
2024-01-01 01:32:02,103.66536412517449
2024-01-01 01:32:03,103.66107859133862
2024-01-01 01:32:04,103.65676033673438
2024-01-01 01:32:05,103.65241014027393
2024-01-01 01:32:06,103.64802883867964
2024-01-01 01:32:07,103.64361732483597
2024-01-01 01:32:08,103.63917654603561
2024-01-01 01:32:09,103.634707502124
2024-01-01 01:32:10,103.63021124354681
2024-01-01 01:32:11,103.62568886930534
2024-01-01 01:32:12,103.6211415248245
2024-01-01 01:32:13,103.61657039973866
2024-01-01 01:32:14,103.6119767256006
2024-01-01 01:32:15,103.60736177351866
2024-01-01 01:32:16,103.60272685172795
2024-01-01 01:32:17,103.59807330310076
2024-01-01 01:32:18,103.59340250260212
2024-01-01 01:32:19,103.58871585469576
2024-01-01 01:32:20,103.58401479070663
2024-01-01 01:32:21,103.57930076614515
2024-01-01 01:32:22,103.57457525799919
2024-01-01 01:32:23,103.5698397619994
2024-01-01 01:32:24,103.56509578986339
2024-01-01 01:32:25,103.56034486652426
2024-01-01 01:32:26,103.5555885273493
2024-01-01 01:32:27,103.55082831535375
2024-01-01 01:32:28,103.54606577841548
2024-01-01 01:32:29,103.54130246649534
2024-01-01 01:32:30,103.5365391545752
2024-01-01 01:32:31,103.53178657229107
2024-01-01 01:32:32,103.52706617887463
2024-01-01 01:32:33,103.52239940471858
2024-01-01 01:32:34,103.51780761289315
2024-01-01 01:32:35,103.51331206058154
2024-01-01 01:32:36,103.5089338605065
2024-01-01 01:32:37,103.50469394242117
2024-01-01 01:32:38,103.50061301473939
2024-01-01 01:32:39,103.49671152638126
2024-01-01 01:32:40,103.49300962891084
2024-01-01 01:32:41,103.48952713904364
2024-01-01 01:32:42,103.48628350160219
2024-01-01 01:32:43,103.48329775299803
2024-01-01 01:32:44,103.48058848531899
2024-01-01 01:32:45,103.47817381110005
2024-01-01 01:32:46,103.47607132885602
2024-01-01 01:32:47,103.47429808945354
2024-01-01 01:32:48,103.47287056339908
2024-01-01 01:32:49,103.47180460911822
2024-01-01 01:32:50,103.47111544230071
2024-01-01 01:32:51,103.47081760638326
2024-01-01 01:32:52,103.47092494424106
2024-01-01 01:32:53,103.47145057115588
2024-01-01 01:32:54,103.47240684912714
2024-01-01 01:32:55,103.47380536258862
2024-01-01 01:32:56,103.47565689559143
2024-01-01 01:32:57,103.47797141051015
2024-01-01 01:32:58,103.48075802832564
2024-01-01 01:32:59,103.48402501053485
2024-01-01 01:33:00,103.48777974273337
2024-01-01 01:33:01,103.4920287199132
2024-01-01 01:33:02,103.49677753351345
2024-01-01 01:33:03,103.50203086025758
2024-01-01 01:33:04,103.50779245280609
2024-01-01 01:33:05,103.51406513224923
2024-01-01 01:33:06,103.52085078245919
2024-01-01 01:33:07,103.5281503463167
2024-01-01 01:33:08,103.53596382382176
2024-01-01 01:33:09,103.54429027209363
2024-01-01 01:33:10,103.55312780726015
2024-01-01 01:33:11,103.56247360823104
2024-01-01 01:33:12,103.5723239223458
2024-01-01 01:33:13,103.58267407288099
2024-01-01 01:33:14,103.5935184683975
2024-01-01 01:33:15,103.60485061390332
2024-01-01 01:33:16,103.61666312380284
2024-01-01 01:33:17,103.62894773659914
2024-01-01 01:33:18,103.64169533131135
2024-01-01 01:33:19,103.6548959455649
2024-01-01 01:33:20,103.66853879530866
2024-01-01 01:33:21,103.68261229610886
2024-01-01 01:33:22,103.69710408596609
2024-01-01 01:33:23,103.71200104959856
2024-01-01 01:33:24,103.7272893441311
2024-01-01 01:33:25,103.74295442612696
2024-01-01 01:33:26,103.75898107989646
2024-01-01 01:33:27,103.77535344701394
2024-01-01 01:33:28,103.792055056973
2024-01-01 01:33:29,103.80906885890697
2024-01-01 01:33:30,103.82637725430102
2024-01-01 01:33:31,103.8439621306202
2024-01-01 01:33:32,103.86180489577667
2024-01-01 01:33:33,103.87988651335888
2024-01-01 01:33:34,103.89818753854433
2024-01-01 01:33:35,103.91668815461749
2024-01-01 01:33:36,103.93536821001429
2024-01-01 01:33:37,103.95420725581464
2024-01-01 01:33:38,103.9731845836047
2024-01-01 01:33:39,103.99227926363132
2024-01-01 01:33:40,104.01147018317178
2024-01-01 01:33:41,104.03073608504286
2024-01-01 01:33:42,104.05005560617431
2024-01-01 01:33:43,104.06940731617347
2024-01-01 01:33:44,104.08876975580863
2024-01-01 01:33:45,104.10813219544379
2024-01-01 01:33:46,104.12748826708318
2024-01-01 01:33:47,104.14682523475918
2024-01-01 01:33:48,104.16613037962
2024-01-01 01:33:49,104.18539102276948
2024-01-01 01:33:50,104.20459454815494
2024-01-01 01:33:51,104.22372842546045
2024-01-01 01:33:52,104.24278023296179
2024-01-01 01:33:53,104.26173768029868
2024-01-01 01:33:54,104.2805886311194
2024-01-01 01:33:55,104.2993211255518
2024-01-01 01:33:56,104.31792340245498
2024-01-01 01:33:57,104.33638392140509
2024-01-01 01:33:58,104.3546913843685
2024-01-01 01:33:59,104.37283475701591
2024-01-01 01:34:00,104.39080328963077
2024-01-01 01:34:01,104.40858653756537
2024-01-01 01:34:02,104.426174381199
2024-01-01 01:34:03,104.44355704535239
2024-01-01 01:34:04,104.4607251181138
2024-01-01 01:34:05,104.47766956903261
2024-01-01 01:34:06,104.49438176663769
2024-01-01 01:34:07,104.51085349523835
2024-01-01 01:34:08,104.52707697096766
2024-01-01 01:34:09,104.54304485702872
2024-01-01 01:34:10,104.55875027810671
2024-01-01 01:34:11,104.57418683391074
2024-01-01 01:34:12,104.5893486118116
2024-01-01 01:34:13,104.60423019854386
2024-01-01 01:34:14,104.61882669094234
2024-01-01 01:34:15,104.6331337056858
2024-01-01 01:34:16,104.6471473880226
2024-01-01 01:34:17,104.66086441945619
2024-01-01 01:34:18,104.67428202437
2024-01-01 01:34:19,104.68739797557514
2024-01-01 01:34:20,104.70021059876588
2024-01-01 01:34:21,104.71271877587168
2024-01-01 01:34:22,104.72492194729662
2024-01-01 01:34:23,104.73682011304071
2024-01-01 01:34:24,104.74841383269985
2024-01-01 01:34:25,104.7597042243446
2024-01-01 01:34:26,104.77069296228068
2024-01-01 01:34:27,104.78138227369699
2024-01-01 01:34:28,104.79177493421005
2024-01-01 01:34:29,104.80187426231649
2024-01-01 01:34:30,104.81168411276789
2024-01-01 01:34:31,104.82120886888552
2024-01-01 01:34:32,104.83045343383455
2024-01-01 01:34:33,104.83942322088042
2024-01-01 01:34:34,104.8481241426523
2024-01-01 01:34:35,104.85656259944112
2024-01-01 01:34:36,104.86474546656171
2024-01-01 01:34:37,104.87268008081092
2024-01-01 01:34:38,104.88037422605574
2024-01-01 01:34:39,104.88783611798681
2024-01-01 01:34:40,104.8950743880753
2024-01-01 01:34:41,104.90209806677179
2024-01-01 01:34:42,104.90891656598804
2024-01-01 01:34:43,104.91553966090332
2024-01-01 01:34:44,104.92197747113835
2024-01-01 01:34:45,104.92824044134082
2024-01-01 01:34:46,104.9343393212273
2024-01-01 01:34:47,104.94028514512708
2024-01-01 01:34:48,104.94608921107378
2024-01-01 01:34:49,104.95176305949127
2024-01-01 01:34:50,104.95731845152045
2024-01-01 01:34:51,104.96276734703343
2024-01-01 01:34:52,104.968121882382
2024-01-01 01:34:53,104.97339434792636
2024-01-01 01:34:54,104.97859716539078
2024-01-01 01:34:55,104.98374286509119
2024-01-01 01:34:56,104.98884406308025
2024-01-01 01:34:57,104.99391343825414
2024-01-01 01:34:58,104.99896370946465
2024-01-01 01:34:59,105.00400761267936
2024-01-01 01:35:00,105.00905151589409
2024-01-01 01:35:01,105.01408712137517
2024-01-01 01:35:02,105.0190978336865
2024-01-01 01:35:03,105.02406707969455
2024-01-01 01:35:04,105.02897833832941
2024-01-01 01:35:05,105.03381517040859
2024-01-01 01:35:06,105.03856124846772
2024-01-01 01:35:07,105.04320038654143
2024-01-01 01:35:08,105.04771656983645
2024-01-01 01:35:09,105.05209398423833
2024-01-01 01:35:10,105.05631704559201
2024-01-01 01:35:11,105.06037042869663
2024-01-01 01:35:12,105.06423909595372
2024-01-01 01:35:13,105.06790832560827
2024-01-01 01:35:14,105.07136373952179
2024-01-01 01:35:15,105.07459133041658
2024-01-01 01:35:16,105.07757748853105
2024-01-01 01:35:17,105.0803090276257
2024-01-01 01:35:18,105.082773210281
2024-01-01 01:35:19,105.08495777242837
2024-01-01 01:35:20,105.0868509470572
2024-01-01 01:35:21,105.08844148704189
2024-01-01 01:35:22,105.08971868703408
2024-01-01 01:35:23,105.09067240436771
2024-01-01 01:35:24,105.09129307892553
2024-01-01 01:35:25,105.09157175191845
2024-01-01 01:35:26,105.09150008353105
2024-01-01 01:35:27,105.09107036938916
2024-01-01 01:35:28,105.09027555580803
2024-01-01 01:35:29,105.0891092537824
2024-01-01 01:35:30,105.08756575168277
2024-01-01 01:35:31,105.0856400266255
2024-01-01 01:35:32,105.08332775448696
2024-01-01 01:35:33,105.08062531853629
2024-01-01 01:35:34,105.07752981666414
2024-01-01 01:35:35,105.07403906718832
2024-01-01 01:35:36,105.0701516132216
2024-01-01 01:35:37,105.06586672558987
2024-01-01 01:35:38,105.0611844042931
2024-01-01 01:35:39,105.05610537850544
2024-01-01 01:35:40,105.0506311051141
2024-01-01 01:35:41,105.04476376580129
2024-01-01 01:35:42,105.03850626267636
2024-01-01 01:35:43,105.03186221247014
2024-01-01 01:35:44,105.02483593930629
2024-01-01 01:35:45,105.01743246606844
2024-01-01 01:35:46,105.0096575043861
2024-01-01 01:35:47,105.0015174432645
2024-01-01 01:35:48,104.99301933638841
2024-01-01 01:35:49,104.98417088813201
2024-01-01 01:35:50,104.97498043831072
2024-01-01 01:35:51,104.96545694571361
2024-01-01 01:35:52,104.95560997045794
2024-01-01 01:35:53,104.94544965520977
2024-01-01 01:35:54,104.93498670531746
2024-01-01 01:35:55,104.92423236790661
2024-01-01 01:35:56,104.91319840998783
2024-01-01 01:35:57,104.90189709562969
2024-01-01 01:35:58,104.89034116225176
2024-01-01 01:35:59,104.87854379609347
2024-01-01 01:36:00,104.86651860691647
2024-01-01 01:36:01,104.85427960199844
2024-01-01 01:36:02,104.84184115947788
2024-01-01 01:36:03,104.82921800110978
2024-01-01 01:36:04,104.81642516449261
2024-01-01 01:36:05,104.80347797482726
2024-01-01 01:36:06,104.79039201626874
2024-01-01 01:36:07,104.77718310293156
2024-01-01 01:36:08,104.76386724960895
2024-01-01 01:36:09,104.75046064226629
2024-01-01 01:36:10,104.73697960836795
2024-01-01 01:36:11,104.72344058709642
