timestamp,price
2025-08-22 15:30:00+00:00,207.06385910020245
2025-08-22 15:31:00+00:00,207.06385910020245
2025-08-22 15:32:00+00:00,207.06385910020245
2025-08-22 15:33:00+00:00,207.06385910020245
2025-08-22 15:34:00+00:00,207.06385910020245
2025-08-22 15:35:00+00:00,207.06385910020245
2025-08-22 15:36:00+00:00,207.06385910020245
2025-08-22 15:37:00+00:00,207.06385910020245
2025-08-22 15:38:00+00:00,207.06385910020245
2025-08-22 15:39:00+00:00,207.06385910020245
2025-08-22 15:40:00+00:00,207.06385910020245
2025-08-22 15:41:00+00:00,207.06385910020245
2025-08-22 15:42:00+00:00,207.06385910020245
2025-08-22 15:43:00+00:00,207.06385910020245
2025-08-22 15:44:00+00:00,207.06385910020245
2025-08-22 15:45:00+00:00,207.06385910020245
2025-08-22 15:46:00+00:00,207.06385910020245
2025-08-22 15:47:00+00:00,207.06385910020245
2025-08-22 15:48:00+00:00,207.06385910020245
2025-08-22 15:49:00+00:00,207.06385910020245
2025-08-22 15:50:00+00:00,207.06385910020245
2025-08-22 15:51:00+00:00,207.06385910020245
2025-08-22 15:52:00+00:00,207.06385910020245
2025-08-22 15:53:00+00:00,207.06385910020245
2025-08-22 15:54:00+00:00,207.06385910020245
2025-08-22 15:55:00+00:00,207.06385910020245
2025-08-22 15:56:00+00:00,207.06385910020245
2025-08-22 15:57:00+00:00,207.06385910020245
2025-08-22 15:58:00+00:00,207.06385910020245
2025-08-22 15:59:00+00:00,207.06385910020245
2025-08-22 16:00:00+00:00,207.06385910020245
2025-08-22 16:01:00+00:00,207.06385910020245
2025-08-22 16:03:00+00:00,207.06385910020245
2025-08-22 16:04:00+00:00,207.06385910020245
2025-08-22 16:05:00+00:00,207.06385910020245
2025-08-22 16:06:00+00:00,207.06385910020245
2025-08-22 16:07:00+00:00,207.06385910020245
2025-08-22 16:08:00+00:00,207.06385910020245
2025-08-22 16:09:00+00:00,207.06385910020245
2025-08-22 16:10:00+00:00,207.06385910020245
2025-08-22 16:11:00+00:00,207.06385910020245
2025-08-22 16:12:00+00:00,207.06385910020245
2025-08-22 16:13:00+00:00,207.06385910020245
2025-08-22 16:14:00+00:00,207.06385910020245
2025-08-22 16:15:00+00:00,207.06385910020245
2025-08-22 16:16:00+00:00,207.06385910020245
2025-08-22 16:17:00+00:00,207.06385910020245
2025-08-22 16:18:00+00:00,207.06385910020245
2025-08-22 16:19:00+00:00,207.06385910020245
2025-08-22 16:20:00+00:00,207.06385910020245
2025-08-22 16:21:00+00:00,207.06385910020245
2025-08-22 16:22:00+00:00,207.06385910020245
2025-08-22 16:23:00+00:00,207.06385910020245
2025-08-22 16:24:00+00:00,207.06385910020245
2025-08-22 16:25:00+00:00,207.06385910020245
2025-08-22 16:26:00+00:00,207.06385910020245
2025-08-22 16:27:00+00:00,207.06385910020245
2025-08-22 16:28:00+00:00,207.06385910020245
2025-08-22 16:29:00+00:00,207.06385910020245
2025-08-22 16:30:00+00:00,207.06385910020245
2025-08-22 16:31:00+00:00,207.06385910020245
2025-08-22 16:32:00+00:00,207.06385910020245
2025-08-22 16:33:00+00:00,207.06385910020245
2025-08-22 16:34:00+00:00,207.06385910020245
